# MJD mag magerr filter distance ra dec
57292.04446  0.084  0.055 W1mW2  0.7135 279.307196   0.215440
57475.78476  8.215  0.035 W1  0.8686 279.307229   0.215470
57475.78476  8.002  0.041 W2  0.8686 279.307229   0.215470
57475.78476  0.213  0.054 W1mW2  0.8686 279.307229   0.215470
57476.33529  8.274  0.332 W1  0.8512 279.307204   0.215465
57476.33529  8.114  0.320 W2  0.8512 279.307204   0.215465
57476.33529  0.160  0.461 W1mW2  0.8512 279.307204   0.215465
57478.93053  8.182  0.035 W1  0.9488 279.307244   0.215486
57478.93053  8.041  0.040 W2  0.9488 279.307244   0.215486
57478.93053  0.141  0.053 W1mW2  0.9488 279.307244   0.215486
57479.30187  8.158  0.037 W1  0.8046 279.307207   0.215463
57479.30187  8.015  0.050 W2  0.8046 279.307207   0.215463
57479.30187  0.143  0.062 W1mW2  0.8046 279.307207   0.215463
57649.97360  8.052  0.037 W1  0.8114 279.307222   0.215455
57649.97360  7.919  0.042 W2  0.8114 279.307222   0.215455
57649.97360  0.133  0.056 W1mW2  0.8114 279.307222   0.215455
57650.53345  8.069  0.038 W1  0.7811 279.307219   0.215446
57650.53345  7.927  0.044 W2  0.7811 279.307219   0.215446
57650.53345  0.142  0.058 W1mW2  0.7811 279.307219   0.215446
57842.82214  7.905  0.043 W1  0.9176 279.307239   0.215479
57842.82214  7.776  0.042 W2  0.9176 279.307239   0.215479
57842.82214  0.129  0.060 W1mW2  0.9176 279.307239   0.215479
57843.39362  7.891  0.041 W1  0.8290 279.307215   0.215464
57843.39362  7.750  0.060 W2  0.8290 279.307215   0.215464
57843.39362  0.141  0.073 W1mW2  0.8290 279.307215   0.215464
58010.81688  8.190  0.041 W1  0.7887 279.307222   0.215446
58010.81688  7.964  0.045 W2  0.7887 279.307222   0.215446
58010.81688  0.226  0.061 W1mW2  0.7887 279.307222   0.215446
58011.26955  8.188  0.036 W1  0.7775 279.307211   0.215450
58011.26955  7.969  0.042 W2  0.7775 279.307211   0.215450
58011.26955  0.219  0.055 W1mW2  0.7775 279.307211   0.215450
58207.44730  8.032  0.047 W1  0.7952 279.307212   0.215456
58207.44730  7.851  0.045 W2  0.7952 279.307212   0.215456
58207.44730  0.181  0.065 W1mW2  0.7952 279.307212   0.215456
58216.09744  8.057  0.035 W1  0.7584 279.307192   0.215458
58216.09744  7.861  0.041 W2  0.7584 279.307192   0.215458
58216.09744  0.196  0.054 W1mW2  0.7584 279.307192   0.215458
58371.47588  8.013  0.040 W1  0.7807 279.307222   0.215443
58371.47588  7.845  0.043 W2  0.7807 279.307222   0.215443
58371.47588  0.168  0.059 W1mW2  0.7807 279.307222   0.215443
58372.01145  8.009  0.036 W1  0.7711 279.307188   0.215465
58372.01145  7.837  0.041 W2  0.7711 279.307188   0.215465
58372.01145  0.172  0.055 W1mW2  0.7711 279.307188   0.215465
58379.79798  8.044  0.037 W1  0.6890 279.307194   0.215433
58379.79798  7.833  0.051 W2  0.6890 279.307194   0.215433
58379.79798  0.211  0.064 W1mW2  0.6890 279.307194   0.215433
58574.53530  8.088  0.043 W1  0.8178 279.307217   0.215461
58574.53530  7.874  0.043 W2  0.8178 279.307217   0.215461
58574.53530  0.214  0.061 W1mW2  0.8178 279.307217   0.215461
58575.07054  8.068  0.036 W1  0.8437 279.307193   0.215485
58575.07054  7.872  0.041 W2  0.8437 279.307193   0.215485
58575.07054  0.196  0.055 W1mW2  0.8437 279.307193   0.215485
58738.56884  7.951  0.043 W1  0.7769 279.307214   0.215449
58738.56884  7.766  0.044 W2  0.7769 279.307214   0.215449
58738.56884  0.185  0.061 W1mW2  0.7769 279.307214   0.215449
58739.10669  7.964  0.037 W1  0.8028 279.307225   0.215449
58739.10669  7.763  0.042 W2  0.8028 279.307225   0.215449
58739.10669  0.201  0.056 W1mW2  0.8028 279.307225   0.215449
58938.69135  8.026  0.042 W1  0.7900 279.307216   0.215451
58938.69135  7.816  0.070 W2  0.7900 279.307216   0.215451
58938.69135  0.210  0.082 W1mW2  0.7900 279.307216   0.215451
58939.22111  8.031  0.036 W1  0.8244 279.307219   0.215461
58939.22111  7.834  0.042 W2  0.8244 279.307219   0.215461
58939.22111  0.197  0.055 W1mW2  0.8244 279.307219   0.215461
59102.66938  8.102  0.047 W1  0.7988 279.307221   0.215451
59102.66938  7.915  0.044 W2  0.7988 279.307221   0.215451
59102.66938  0.187  0.064 W1mW2  0.7988 279.307221   0.215451
59103.15533  8.110  0.036 W1  0.7632 279.307222   0.215437
59103.15533  7.907  0.044 W2  0.7632 279.307222   0.215437
59103.15533  0.202  0.057 W1mW2  0.7632 279.307222   0.215437
