# MJD mag magerr filter flag distance ra dec
55253.70662  9.188  0.024 W1 10  0.8650 246.056087 -24.306162
55254.16975  9.193  0.024 W1 10  0.9030 246.056091 -24.306190
55253.77284  9.191  0.017 W1 10  0.9425 246.056113 -24.306153
55253.90514  9.178  0.017 W1 10  0.9508 246.056116 -24.306155
55253.44201  9.138  0.020 W1 10  0.9720 246.056122 -24.306154
55254.03744  9.185  0.017 W1 10  0.9940 246.056121 -24.306185
55253.30971  9.211  0.020 W1 10  0.9986 246.056124 -24.306180
55253.64053  9.177  0.024 W1 10  1.0074 246.056132 -24.306162
55253.83892  9.218  0.019 W1 10  1.0236 246.056130 -24.306188
55253.57431  9.180  0.017 W1 10  1.0707 246.056147 -24.306181
58702.99324  9.837  0.014 W1  0  0.4898 246.055892 -24.306234
57444.33003  9.035  0.017 W1 10  0.7833 246.056056 -24.306180
57258.91401  9.096  0.016 W1 10  0.8255 246.056026 -24.306254
57079.71887  9.324  0.020 W1 10  0.8263 246.056058 -24.306207
56718.18892  9.361  0.015 W1 10  0.8326 246.056062 -24.306203
56718.38642  9.375  0.016 W1 10  0.8944 246.056063 -24.306238
57259.37319  9.140  0.018 W1 10  0.9709 246.056082 -24.306251
58542.42932  9.400  0.014 W1 10  0.9842 246.056085 -24.306255
57978.91007  9.049  0.015 W1 10  0.9869 246.056069 -24.306277
57978.38633  8.942  0.035 W1  5  0.9912 246.056069 -24.306278
58338.96093  9.448  0.015 W1 10  0.9962 246.056065 -24.306285
58906.52523  9.430  0.017 W1 10  0.9977 246.056082 -24.306265
56717.85962  9.337  0.021 W1 10  0.9978 246.056106 -24.306227
57256.61810  9.071  0.013 W1 10  0.9989 246.056057 -24.306295
57256.15892  9.067  0.014 W1 10  1.0122 246.056058 -24.306299
58338.76458  9.407  0.015 W1  5  1.0148 246.056096 -24.306254
57977.92804  8.954  0.034 W1  0  1.0165 246.056080 -24.306277
57444.91986  9.372  0.015 W1 10  1.0199 246.056093 -24.306261
57255.63416  9.074  0.016 W1 10  1.0216 246.056079 -24.306280
56902.73952  9.169  0.014 W1 10  1.0236 246.056101 -24.306252
