# MJD mag magerr filter distance ra dec
55263.72451 11.395  0.034 W1  0.3973  83.828929  -6.457078
55263.72451 10.856  0.040 W2  0.3973  83.828929  -6.457078
55263.72451  0.540  0.053 W1mW2  0.3973  83.828929  -6.457078
56728.26924 11.589  0.073 W1  0.4006  83.828932  -6.457073
56728.26924 11.078  0.096 W2  0.4006  83.828932  -6.457073
56728.26924  0.511  0.121 W1mW2  0.4006  83.828932  -6.457073
56919.63471 11.485  0.036 W1  0.3969  83.828933  -6.457068
56919.63471 10.995  0.034 W2  0.3969  83.828933  -6.457068
56919.63471  0.490  0.050 W1mW2  0.3969  83.828933  -6.457068
57087.54225 11.648  0.033 W1  0.4252  83.828938  -6.457077
57087.54225 11.120  0.034 W2  0.4252  83.828938  -6.457077
57087.54225  0.528  0.047 W1mW2  0.4252  83.828938  -6.457077
57281.79119 11.433  0.024 W1  0.4016  83.828935  -6.457067
57281.79119 10.924  0.038 W2  0.4016  83.828935  -6.457067
57281.79119  0.508  0.045 W1mW2  0.4016  83.828935  -6.457067
57446.65595 11.619  0.035 W1  0.4242  83.828937  -6.457079
57446.65595 11.096  0.041 W2  0.4242  83.828937  -6.457079
57446.65595  0.523  0.054 W1mW2  0.4242  83.828937  -6.457079
57646.03018 11.484  0.124 W1  0.3984  83.828930  -6.457072
57646.03018 10.951  0.038 W2  0.3984  83.828930  -6.457072
57646.03018  0.534  0.130 W1mW2  0.3984  83.828930  -6.457072
57811.30230 11.513  0.036 W1  0.4232  83.828936  -6.457079
57811.30230 11.026  0.032 W2  0.4232  83.828936  -6.457079
57811.30230  0.488  0.048 W1mW2  0.4232  83.828936  -6.457079
58013.02524 11.519  0.030 W1  0.4047  83.828935  -6.457069
58013.02524 11.029  0.034 W2  0.4047  83.828935  -6.457069
58013.02524  0.490  0.045 W1mW2  0.4047  83.828935  -6.457069
58168.45282 11.528  0.023 W1  0.4252  83.828937  -6.457078
58168.45282 11.009  0.037 W2  0.4252  83.828937  -6.457078
58168.45282  0.519  0.044 W1mW2  0.4252  83.828937  -6.457078
58377.15949 11.443  0.037 W1  0.4346  83.828944  -6.457070
58377.15949 10.976  0.038 W2  0.4346  83.828944  -6.457070
58377.15949  0.466  0.053 W1mW2  0.4346  83.828944  -6.457070
58534.93168 11.626  0.036 W1  0.4075  83.828936  -6.457069
58534.93168 11.115  0.043 W2  0.4075  83.828936  -6.457069
58534.93168  0.512  0.056 W1mW2  0.4075  83.828936  -6.457069
58741.84132 11.674  0.044 W1  0.4020  83.828937  -6.457061
58741.84132 11.171  0.052 W2  0.4020  83.828937  -6.457061
58741.84132  0.503  0.067 W1mW2  0.4020  83.828937  -6.457061
58899.15572 11.437  0.034 W1  0.4396  83.828946  -6.457070
58899.15572 10.930  0.036 W2  0.4396  83.828946  -6.457070
58899.15572  0.507  0.050 W1mW2  0.4396  83.828946  -6.457070
59108.52005 11.574  0.032 W1  0.4248  83.828941  -6.457068
59108.52005 11.077  0.046 W2  0.4248  83.828941  -6.457068
59108.52005  0.496  0.056 W1mW2  0.4248  83.828941  -6.457068
