# MJD mag magerr filter flag distance ra dec
55265.77518 11.033  0.025 W1 10  0.0290  85.708248  -8.650772
55265.11354 11.052  0.026 W1 10  0.0381  85.708253  -8.650770
55265.70897 11.012  0.023 W1 10  0.0484  85.708249  -8.650767
55265.64275 11.043  0.026 W1 10  0.0680  85.708262  -8.650765
55265.24584 11.038  0.020 W1 10  0.0706  85.708255  -8.650761
55265.44436 11.069  0.026 W1 10  0.0712  85.708253  -8.650800
55265.64288 11.033  0.026 W1 10  0.0848  85.708236  -8.650799
55265.57667 11.012  0.021 W1 10  0.0901  85.708243  -8.650756
55266.10601 11.037  0.023 W1 10  0.0924  85.708227  -8.650768
55265.37815 11.009  0.021 W1 10  0.1014  85.708222  -8.650777
55265.51045 11.002  0.026 W1 10  0.1182  85.708272  -8.650804
55265.84127 10.991  0.020 W1 10  0.1316  85.708272  -8.650751
55265.97358 11.018  0.023 W1 10  0.1874  85.708294  -8.650752
58537.02484 10.853  0.018 W1 10  0.0264  85.708244  -8.650776
57449.01009 10.816  0.017 W1 10  0.0288  85.708250  -8.650772
56730.20044 11.041  0.018 W1 10  0.0321  85.708259  -8.650780
58901.51549 10.813  0.016 W1 10  0.0338  85.708259  -8.650783
57812.79584 10.967  0.017 W1 10  0.0349  85.708246  -8.650771
58169.85715 10.874  0.016 W1 10  0.0370  85.708248  -8.650770
57449.14125 10.820  0.018 W1 10  0.0380  85.708255  -8.650789
57648.30470 10.774  0.019 W1 10  0.0416  85.708262  -8.650782
58170.05350 10.885  0.018 W1 10  0.0419  85.708246  -8.650769
57089.66206 10.922  0.017 W1 10  0.0468  85.708260  -8.650772
57813.25426 10.988  0.018 W1 10  0.0471  85.708252  -8.650793
57448.68245 10.804  0.018 W1 10  0.0486  85.708255  -8.650793
56730.85890 11.024  0.015 W1 10  0.0498  85.708263  -8.650776
58743.39295 10.820  0.023 W1 10  0.0502  85.708237  -8.650787
57647.58409 10.692  0.021 W1 10  0.0506  85.708264  -8.650776
58900.79603 10.790  0.019 W1 10  0.0509  85.708258  -8.650768
57283.55165 10.941  0.022 W1 10  0.0511  85.708238  -8.650772
58536.82862 10.843  0.016 W1 10  0.0512  85.708253  -8.650766
58743.45840 10.835  0.017 W1 10  0.0512  85.708257  -8.650767
57448.15807 10.816  0.018 W1 10  0.0528  85.708265  -8.650782
57812.92675 10.965  0.017 W1 10  0.0530  85.708265  -8.650777
57089.39936 10.914  0.018 W1 10  0.0563  85.708264  -8.650773
56724.73497 10.972  0.017 W1 10  0.0569  85.708252  -8.650764
57089.26808 10.939  0.017 W1 10  0.0573  85.708263  -8.650770
58536.56694 10.857  0.019 W1 10  0.0573  85.708234  -8.650780
57812.86129 10.969  0.017 W1 10  0.0575  85.708245  -8.650765
58170.31531 10.896  0.017 W1 10  0.0576  85.708253  -8.650764
58901.18836 10.778  0.019 W1 10  0.0577  85.708263  -8.650771
57812.27197 10.932  0.021 W1  5  0.0578  85.708264  -8.650789
56730.52961 11.048  0.017 W1 10  0.0581  85.708255  -8.650765
57813.12323 10.994  0.016 W1 10  0.0584  85.708251  -8.650764
56921.91878 10.912  0.018 W1 10  0.0603  85.708246  -8.650764
57089.59635 10.923  0.018 W1 10  0.0605  85.708251  -8.650763
57283.55177 10.931  0.019 W1 10  0.0608  85.708262  -8.650768
58169.98805 10.875  0.016 W1 10  0.0616  85.708249  -8.650763
56922.18186 10.915  0.018 W1 10  0.0617  85.708267  -8.650783
57448.61687 10.827  0.018 W1 10  0.0624  85.708260  -8.650766
57448.42026 10.814  0.016 W1 10  0.0631  85.708265  -8.650771
58900.99226 10.771  0.019 W1 10  0.0643  85.708268  -8.650776
58169.59534 10.880  0.017 W1 10  0.0670  85.708241  -8.650764
58169.66079 10.885  0.018 W1 10  0.0695  85.708248  -8.650761
57448.55129 10.816  0.016 W1 10  0.0706  85.708252  -8.650761
58901.12253 10.797  0.018 W1  0  0.0727  85.708270  -8.650781
56730.26627 11.026  0.017 W1 10  0.0727  85.708261  -8.650763
59110.49686 10.794  0.017 W1 10  0.0735  85.708263  -8.650764
57448.02691 10.858  0.020 W1 10  0.0748  85.708257  -8.650799
57284.01083 10.910  0.018 W1 10  0.0750  85.708264  -8.650765
57812.59936 10.988  0.019 W1 10  0.0767  85.708270  -8.650788
58537.28665 10.907  0.022 W1 10  0.0768  85.708263  -8.650763
58378.72037 10.861  0.020 W1  5  0.0780  85.708235  -8.650764
58536.63239 10.836  0.021 W1 10  0.0793  85.708270  -8.650790
58537.28652 10.823  0.019 W1 10  0.0796  85.708250  -8.650802
56922.31340 10.921  0.019 W1 10  0.0838  85.708259  -8.650759
58900.66513 10.780  0.019 W1  5  0.0839  85.708228  -8.650773
57089.53077 10.901  0.017 W1 10  0.0843  85.708247  -8.650757
57089.79347 10.931  0.017 W1 10  0.0856  85.708274  -8.650783
57812.99233 10.982  0.019 W1 10  0.0897  85.708256  -8.650756
58901.05758 10.764  0.016 W1 10  0.0898  85.708261  -8.650757
56730.39794 11.000  0.015 W1 10  0.0903  85.708258  -8.650756
57089.46507 10.924  0.015 W1 10  0.0907  85.708275  -8.650785
58536.69771 10.845  0.018 W1 10  0.0912  85.708273  -8.650769
56921.65570 10.943  0.018 W1 10  0.0926  85.708274  -8.650769
58743.00049 10.834  0.017 W1 10  0.0927  85.708245  -8.650755
59109.90882 10.894  0.016 W1 10  0.0951  85.708270  -8.650763
57448.48571 10.784  0.022 W1 10  0.0961  85.708268  -8.650760
58169.92260 10.882  0.017 W1 10  0.0973  85.708253  -8.650753
58379.57099 10.916  0.022 W1 10  0.0976  85.708226  -8.650768
57088.93967 10.921  0.018 W1 10  0.0980  85.708275  -8.650770
57648.43573 10.754  0.017 W1 10  0.0994  85.708258  -8.650754
57089.20237 10.933  0.017 W1 10  0.0995  85.708264  -8.650756
56730.72724 11.010  0.018 W1 10  0.0995  85.708274  -8.650794
57283.81409 10.866  0.019 W1 10  0.1000  85.708270  -8.650760
56729.87115 11.019  0.018 W1 10  0.1032  85.708274  -8.650764
58014.56416 10.853  0.017 W1 10  0.1044  85.708243  -8.650752
57090.05604 10.950  0.019 W1 10  0.1077  85.708241  -8.650751
58169.33353 10.840  0.019 W1 10  0.1083  85.708261  -8.650752
58379.24386 10.849  0.019 W1  5  0.1088  85.708240  -8.650751
58901.25381 10.794  0.017 W1 10  0.1100  85.708280  -8.650773
58015.02245 10.868  0.018 W1 10  0.1120  85.708237  -8.650752
57448.74790 10.831  0.018 W1  5  0.1131  85.708251  -8.650749
58174.11090 10.818  0.023 W1  5  0.1136  85.708274  -8.650759
