# MJD mag magerr filter distance ra dec
58368.72785  8.304  0.043 W2  1.4823 277.046234  -4.218145
58368.72785  0.302  0.059 W1mW2  1.4823 277.046234  -4.218145
58369.22948  8.603  0.035 W1  1.4198 277.046214  -4.218153
58369.22948  8.306  0.048 W2  1.4198 277.046214  -4.218153
58369.22948  0.297  0.060 W1mW2  1.4198 277.046214  -4.218153
58568.80352  8.725  0.034 W1  1.4312 277.046223  -4.218128
58568.80352  8.325  0.046 W2  1.4312 277.046223  -4.218128
58568.80352  0.400  0.057 W1mW2  1.4312 277.046223  -4.218128
58569.33834  8.711  0.039 W1  1.4084 277.046215  -4.218133
58569.33834  8.318  0.045 W2  1.4084 277.046215  -4.218133
58569.33834  0.393  0.059 W1mW2  1.4084 277.046215  -4.218133
58571.82648  8.744  0.036 W1  1.4342 277.046224  -4.218125
58571.82648  8.332  0.044 W2  1.4342 277.046224  -4.218125
58571.82648  0.412  0.057 W1mW2  1.4342 277.046224  -4.218125
58572.28631  8.741  0.035 W1  1.4139 277.046218  -4.218126
58572.28631  8.328  0.043 W2  1.4139 277.046218  -4.218126
58572.28631  0.413  0.056 W1mW2  1.4139 277.046218  -4.218126
58732.76113  8.716  0.035 W1  1.4116 277.046216  -4.218136
58732.76113  8.448  0.052 W2  1.4116 277.046216  -4.218136
58732.76113  0.268  0.062 W1mW2  1.4116 277.046216  -4.218136
58733.27713  8.708  0.042 W1  1.4328 277.046220  -4.218143
58733.27713  8.440  0.045 W2  1.4328 277.046220  -4.218143
58733.27713  0.268  0.062 W1mW2  1.4328 277.046220  -4.218143
58735.79156  8.743  0.037 W1  1.4355 277.046222  -4.218137
58735.79156  8.455  0.042 W2  1.4355 277.046222  -4.218137
58735.79156  0.288  0.056 W1mW2  1.4355 277.046222  -4.218137
58736.31269  8.741  0.042 W1  1.4303 277.046220  -4.218137
58736.31269  8.445  0.048 W2  1.4303 277.046220  -4.218137
58736.31269  0.296  0.064 W1mW2  1.4303 277.046220  -4.218137
58935.88651  8.934  0.034 W1  1.4013 277.046216  -4.218120
58935.88651  8.515  0.043 W2  1.4013 277.046216  -4.218120
58935.88651  0.419  0.055 W1mW2  1.4013 277.046216  -4.218120
58936.41566  8.937  0.038 W1  1.4053 277.046214  -4.218135
58936.41566  8.524  0.046 W2  1.4053 277.046214  -4.218135
58936.41566  0.413  0.060 W1mW2  1.4053 277.046214  -4.218135
59099.91166  8.986  0.035 W1  1.4493 277.046223  -4.218151
59099.91166  8.579  0.044 W2  1.4493 277.046223  -4.218151
59099.91166  0.408  0.056 W1mW2  1.4493 277.046223  -4.218151
59100.45006  8.989  0.033 W1  1.4206 277.046217  -4.218139
59100.45006  8.589  0.051 W2  1.4206 277.046217  -4.218139
59100.45006  0.399  0.060 W1mW2  1.4206 277.046217  -4.218139
