# MJD mag magerr filter distance ra dec
55263.66512 11.652  0.171 W1  1.3312  83.832026  -5.550103
55263.66512 10.656  0.100 W2  1.3312  83.832026  -5.550103
55263.66512  0.996  0.198 W1mW2  1.3312  83.832026  -5.550103
55264.18785 11.575  0.055 W1  1.4095  83.832019  -5.550011
55264.18785 10.856  0.419 W2  1.4095  83.832019  -5.550011
55264.18785  0.719  0.423 W1mW2  1.4095  83.832019  -5.550011
56724.57090 11.675  0.027 W1  1.2067  83.832062  -5.550104
56724.57090 11.427  0.120 W2  1.2067  83.832062  -5.550104
56724.57090  0.249  0.123 W1mW2  1.2067  83.832062  -5.550104
56728.50086 11.699  0.089 W1  1.3046  83.832021  -5.550059
56728.50086 11.531  0.086 W2  1.3046  83.832021  -5.550059
56728.50086  0.167  0.124 W1mW2  1.3046  83.832021  -5.550059
56729.01569 11.676  0.026 W1  1.7540  83.831955  -5.549904
56729.01569 11.487  0.033 W2  1.7540  83.831955  -5.549904
56729.01569  0.189  0.042 W1mW2  1.7540  83.831955  -5.549904
56915.73576 12.020  0.035 W1  1.0022  83.832200  -5.550397
56915.73576 11.734  0.048 W2  1.0022  83.832200  -5.550397
56915.73576  0.286  0.059 W1mW2  1.0022  83.832200  -5.550397
56919.69144 11.841  0.279 W1  1.4123  83.832004  -5.550014
56919.69144 11.524  0.086 W2  1.4123  83.832004  -5.550014
56919.69144  0.317  0.292 W1mW2  1.4123  83.832004  -5.550014
56920.20823 11.728  0.181 W1  1.3436  83.832053  -5.550053
56920.20823 11.633  0.094 W2  1.3436  83.832053  -5.550053
56920.20823  0.096  0.204 W1mW2  1.3436  83.832053  -5.550053
57087.61747 11.860  0.261 W1  1.3633  83.832074  -5.550057
57087.61747 11.765  0.145 W2  1.3633  83.832074  -5.550057
57087.61747  0.094  0.299 W1mW2  1.3633  83.832074  -5.550057
57088.21792 12.552  0.079 W2  0.5306  83.831919  -5.550243
57281.64890 11.752  0.084 W1  1.6619  83.832055  -5.549962
57281.64890 11.551  0.244 W2  1.6619  83.832055  -5.549962
57281.64890  0.200  0.258 W1mW2  1.6619  83.832055  -5.549962
57282.30484 11.758  0.146 W1  1.5510  83.832006  -5.549968
57282.30484 11.705  0.149 W2  1.5510  83.832006  -5.549968
57282.30484  0.053  0.209 W1mW2  1.5510  83.832006  -5.549968
57446.60425 11.816  0.213 W1  0.9132  83.832007  -5.550180
57446.60425 11.482  0.105 W2  0.9132  83.832007  -5.550180
57446.60425  0.334  0.237 W1mW2  0.9132  83.832007  -5.550180
57447.17544 12.835  1.662 W1  1.8122  83.831939  -5.549888
57447.17544 11.561  0.076 W2  1.8122  83.831939  -5.549888
57447.17544  1.274  1.664 W1mW2  1.8122  83.831939  -5.549888
57645.73616 11.517  0.098 W1  1.0685  83.831925  -5.550117
57645.73616 11.108  0.117 W2  1.0685  83.831925  -5.550117
57645.73616  0.409  0.153 W1mW2  1.0685  83.831925  -5.550117
57646.26400 11.521  0.082 W1  0.7751  83.832050  -5.550231
57646.26400 11.224  0.084 W2  0.7751  83.832050  -5.550231
57646.26400  0.297  0.118 W1mW2  0.7751  83.832050  -5.550231
57654.26554 11.701  0.028 W1  1.0729  83.831893  -5.550093
57654.26554 11.247  0.044 W2  1.0729  83.831893  -5.550093
57654.26554  0.454  0.052 W1mW2  1.0729  83.831893  -5.550093
57810.73355 11.550  0.106 W1  1.1216  83.832024  -5.550108
57810.73355 11.295  0.082 W2  1.1216  83.832024  -5.550108
57810.73355  0.255  0.134 W1mW2  1.1216  83.832024  -5.550108
57811.19848 11.630  0.112 W1  0.7764  83.831941  -5.550200
57811.19848 11.352  0.122 W2  0.7764  83.831941  -5.550200
57811.19848  0.278  0.166 W1mW2  0.7764  83.831941  -5.550200
57818.42828 11.700  0.028 W1  1.2588  83.832009  -5.550052
57818.42828 11.346  0.041 W2  1.2588  83.832009  -5.550052
57818.42828  0.354  0.050 W1mW2  1.2588  83.832009  -5.550052
58012.82213 11.757  0.138 W1  1.1397  83.832054  -5.550109
58012.82213 11.380  0.075 W2  1.1397  83.832054  -5.550109
58012.82213  0.377  0.158 W1mW2  1.1397  83.832054  -5.550109
58013.26239 11.678  0.194 W1  1.0990  83.832036  -5.550115
58013.26239 11.480  0.152 W2  1.0990  83.832036  -5.550115
58013.26239  0.198  0.246 W1mW2  1.0990  83.832036  -5.550115
58167.75012 11.465  0.106 W1  1.2697  83.832070  -5.550075
58167.75012 11.359  0.088 W2  1.2697  83.832070  -5.550075
58167.75012  0.106  0.138 W1mW2  1.2697  83.832070  -5.550075
58168.27751 11.616  0.105 W1  1.0389  83.832019  -5.550134
