# MJD mag magerr filter distance ra dec
55277.72919  7.500  0.056 W1  0.5180 271.888380  -4.690964
55277.72919  7.126  0.079 W2  0.5180 271.888380  -4.690964
55277.72919  0.374  0.097 W1mW2  0.5180 271.888380  -4.690964
55278.18288  7.485  0.054 W1  0.5170 271.888382  -4.690963
55278.18288  7.164  0.053 W2  0.5170 271.888382  -4.690963
55278.18288  0.321  0.075 W1mW2  0.5170 271.888382  -4.690963
56739.46735  7.443  0.086 W1  0.5182 271.888333  -4.690969
56739.46735  7.097  0.053 W2  0.5182 271.888333  -4.690969
56739.46735  0.346  0.101 W1mW2  0.5182 271.888333  -4.690969
56742.64087  7.396  0.108 W1  0.4885 271.888357  -4.690958
56742.64087  7.065  0.057 W2  0.4885 271.888357  -4.690958
56742.64087  0.332  0.122 W1mW2  0.4885 271.888357  -4.690958
56743.14128  7.366  0.087 W1  0.4840 271.888358  -4.690959
56743.14128  7.085  0.047 W2  0.4840 271.888358  -4.690959
56743.14128  0.280  0.099 W1mW2  0.4840 271.888358  -4.690959
56921.75197  7.374  0.091 W1  0.6308 271.888370  -4.691000
56921.75197  7.044  0.048 W2  0.6308 271.888370  -4.691000
56921.75197  0.330  0.103 W1mW2  0.6308 271.888370  -4.691000
56922.33735  7.414  0.103 W1  0.6220 271.888367  -4.690996
56922.33735  7.062  0.057 W2  0.6220 271.888367  -4.690996
56922.33735  0.352  0.118 W1mW2  0.6220 271.888367  -4.690996
57104.52009  7.485  0.079 W1  0.4734 271.888356  -4.690957
57104.52009  7.125  0.050 W2  0.4734 271.888356  -4.690957
57104.52009  0.360  0.093 W1mW2  0.4734 271.888356  -4.690957
57280.72217  7.478  0.088 W1  0.5911 271.888369  -4.690989
57280.72217  7.168  0.051 W2  0.5911 271.888369  -4.690989
57280.72217  0.311  0.102 W1mW2  0.5911 271.888369  -4.690989
57281.34458  7.480  0.123 W1  0.5663 271.888363  -4.690981
57281.34458  7.169  0.046 W2  0.5663 271.888363  -4.690981
57281.34458  0.312  0.132 W1mW2  0.5663 271.888363  -4.690981
57287.05854  7.529  0.063 W1  0.5858 271.888371  -4.690987
57287.05854  7.159  0.045 W2  0.5858 271.888371  -4.690987
57287.05854  0.370  0.077 W1mW2  0.5858 271.888371  -4.690987
57468.63484  7.450  0.103 W1  0.5292 271.888373  -4.690968
57468.63484  7.121  0.054 W2  0.5292 271.888373  -4.690968
57468.63484  0.328  0.116 W1mW2  0.5292 271.888373  -4.690968
57469.16639  7.419  0.093 W1  0.4853 271.888376  -4.690956
57469.16639  7.138  0.047 W2  0.4853 271.888376  -4.690956
57469.16639  0.281  0.104 W1mW2  0.4853 271.888376  -4.690956
57639.74017  7.441  0.096 W1  0.5378 271.888377  -4.690971
57639.74017  7.120  0.073 W2  0.5378 271.888377  -4.690971
57639.74017  0.321  0.121 W1mW2  0.5378 271.888377  -4.690971
57640.26801  7.410  0.081 W1  0.6559 271.888368  -4.691008
57640.26801  7.108  0.046 W2  0.6559 271.888368  -4.691008
57640.26801  0.302  0.093 W1mW2  0.6559 271.888368  -4.691008
57642.78860  7.427  0.098 W1  0.6174 271.888379  -4.690991
57642.78860  7.095  0.052 W2  0.6174 271.888379  -4.690991
57642.78860  0.332  0.111 W1mW2  0.6174 271.888379  -4.690991
57643.19721  7.457  0.094 W1  0.5528 271.888344  -4.690981
57643.19721  7.101  0.049 W2  0.5528 271.888344  -4.690981
57643.19721  0.356  0.106 W1mW2  0.5528 271.888344  -4.690981
57832.41118  7.442  0.073 W1  0.5134 271.888383  -4.690962
57832.41118  7.111  0.045 W2  0.5134 271.888383  -4.690962
57832.41118  0.331  0.086 W1mW2  0.5134 271.888383  -4.690962
57835.71815  7.429  0.091 W1  0.5206 271.888367  -4.690969
57835.71815  7.101  0.049 W2  0.5206 271.888367  -4.690969
57835.71815  0.328  0.103 W1mW2  0.5206 271.888367  -4.690969
57836.19289  7.427  0.078 W1  0.4836 271.888339  -4.690963
57836.19289  7.083  0.046 W2  0.4836 271.888339  -4.690963
57836.19289  0.344  0.091 W1mW2  0.4836 271.888339  -4.690963
58002.94127  7.488  0.067 W1  0.6331 271.888378  -4.690999
58002.94127  7.107  0.045 W2  0.6331 271.888378  -4.690999
58002.94127  0.381  0.081 W1mW2  0.6331 271.888378  -4.690999
58003.48876  7.486  0.082 W1  0.5620 271.888352  -4.690982
58003.48876  7.091  0.053 W2  0.5620 271.888352  -4.690982
58003.48876  0.395  0.098 W1mW2  0.5620 271.888352  -4.690982
58004.05420  7.506  0.064 W1  0.6859 271.888360  -4.691018
58004.05420  7.081  0.046 W2  0.6859 271.888360  -4.691018
58004.05420  0.425  0.079 W1mW2  0.6859 271.888360  -4.691018
58199.74783  7.429  0.093 W1  0.4808 271.888348  -4.690962
58199.74783  7.079  0.047 W2  0.4808 271.888348  -4.690962
58199.74783  0.350  0.104 W1mW2  0.4808 271.888348  -4.690962
58200.26052  7.372  0.088 W1  0.4955 271.888358  -4.690964
58200.26052  7.069  0.050 W2  0.4955 271.888358  -4.690964
58200.26052  0.304  0.102 W1mW2  0.4955 271.888358  -4.690964
58363.74630  7.542  0.076 W1  0.6061 271.888370  -4.690992
58363.74630  7.185  0.050 W2  0.6061 271.888370  -4.690992
58363.74630  0.357  0.091 W1mW2  0.6061 271.888370  -4.690992
58364.22350  7.552  0.071 W1  0.5872 271.888350  -4.690989
