# MJD mag magerr filter distance ra dec
58898.96542  0.327  0.085 W1mW2  1.3263  84.052006  -4.754061
58899.48850 13.139  0.208 W1  1.9578  84.052185  -4.754183
58899.48850 12.642  0.148 W2  1.9578  84.052185  -4.754183
58899.48850  0.497  0.256 W1mW2  1.9578  84.052185  -4.754183
59108.68427 13.027  0.213 W1  1.4991  84.052016  -4.754277
59108.68427 12.728  0.143 W2  1.4991  84.052016  -4.754277
59108.68427  0.298  0.256 W1mW2  1.4991  84.052016  -4.754277
59109.25424 13.378  0.332 W1  1.2959  84.051987  -4.754303
59109.25424 12.682  0.144 W2  1.2959  84.051987  -4.754303
59109.25424  0.695  0.362 W1mW2  1.2959  84.051987  -4.754303
