# MJD mag magerr filter flag distance ra dec
55263.26166 11.081  0.028 W1 10  1.3051  83.875696  -5.138899
55263.92318 10.878  0.026 W1 10  1.8324  83.875752  -5.139075
55263.39397 10.967  0.029 W1 10  2.1093  83.875468  -5.139008
55264.25401 11.044  0.035 W1 10  2.2619  83.875399  -5.138998
55263.65858 10.934  0.032 W1 10  2.3195  83.875382  -5.139003
55263.52627 10.995  0.030 W1 10  2.3201  83.875481  -5.139095
55264.38631 11.022  0.045 W1 10  2.3456  83.875400  -5.139033
55264.38644 11.062  0.030 W1 10  2.3684  83.875431  -5.139071
55263.72479 11.000  0.033 W1 10  2.3940  83.875442  -5.139091
55263.85710 11.378  0.072 W1 10  2.3967  83.875444  -5.139093
55263.79088 11.017  0.031 W1 10  2.4174  83.875475  -5.139124
55263.98940 11.084  0.035 W1 10  2.4623  83.875336  -5.139010
55264.12170 10.978  0.032 W1 10  2.5416  83.875412  -5.139119
58167.63253 11.431  0.048 W1  0  0.1993  83.875872  -5.138635
57447.17553 11.273  0.036 W1 10  0.5694  83.875849  -5.138737
58899.35775 11.262  0.037 W1 10  0.5929  83.875716  -5.138520
59108.79652 11.779  0.197 W1 10  0.6009  83.875886  -5.138746
58535.06282 11.231  0.037 W1 10  0.6350  83.875797  -5.138741
58377.41096 11.915  0.194 W1 10  0.6507  83.875936  -5.138749
57281.91115 11.313  0.039 W1 10  0.6512  83.875688  -5.138586
59108.53497 11.120  0.031 W1  5  0.6738  83.875813  -5.138758
58741.75704 11.995  0.184 W1 10  0.7073  83.875930  -5.138767
57646.60079 11.292  0.041 W1  5  0.7294  83.875759  -5.138750
58013.71240 11.309  0.032 W1 10  0.7330  83.875889  -5.138783
58168.15615 11.286  0.124 W1 10  0.7339  83.875858  -5.138783
59108.33874 11.090  0.030 W1 10  0.7444  83.875811  -5.138778
56919.74779 11.083  0.038 W1 10  0.7491  83.875803  -5.138777
57282.30475 11.291  0.113 W1  5  0.7538  83.875838  -5.138787
58173.98076 11.323  0.040 W1 10  0.7643  83.875815  -5.138785
57088.08663 11.298  0.056 W1 10  0.7683  83.875692  -5.138699
58168.15603 11.378  0.051 W1 10  0.7726  83.875860  -5.138794
58013.31956 11.277  0.029 W1 10  0.8306  83.875890  -5.138810
57281.32081 11.286  0.040 W1  5  0.8325  83.875726  -5.138399
58534.99736 11.358  0.046 W1 10  0.8375  83.876012  -5.138765
58741.56068 11.213  0.107 W1 10  0.8535  83.875728  -5.138770
58167.89434 11.315  0.035 W1 10  0.8644  83.875942  -5.138809
56920.20812 11.182  0.034 W1  5  0.8741  83.875715  -5.138767
