# MJD mag magerr filter distance ra dec
55283.27676 13.081  0.046 W1  2.3654 277.341381  -2.075638
55283.27676 12.382  0.050 W2  2.3654 277.341381  -2.075638
55283.27676  0.699  0.068 W1mW2  2.3654 277.341381  -2.075638
57648.85951 12.609  0.032 W1  2.8075 277.341538  -2.075608
57648.85951 12.069  0.047 W2  2.8075 277.341538  -2.075608
57648.85951  0.540  0.057 W1mW2  2.8075 277.341538  -2.075608
58008.89928 12.729  0.037 W1  2.8104 277.341513  -2.075659
58008.89928 12.273  0.051 W2  2.8104 277.341513  -2.075659
58008.89928  0.456  0.063 W1mW2  2.8104 277.341513  -2.075659
59100.55510 13.175  0.127 W1  2.5133 277.341517  -2.075372
59100.55510 12.731  0.290 W2  2.5133 277.341517  -2.075372
59100.55510  0.444  0.317 W1mW2  2.5133 277.341517  -2.075372
