# MJD mag magerr filter flag distance ra dec
55265.04719 10.348  0.021 W1 10  0.1815  85.267196  -9.388768
55265.17950 10.334  0.022 W1 10  0.2145  85.267200  -9.388779
55264.71637 10.365  0.024 W1 10  0.2526  85.267223  -9.388789
55265.31180 10.394  0.024 W1 10  0.2531  85.267173  -9.388780
55264.91489 10.334  0.018 W1 10  0.2805  85.267195  -9.388796
55265.31193 10.315  0.022 W1 10  0.2936  85.267185  -9.388798
55264.84868 10.341  0.019 W1 10  0.3207  85.267185  -9.388806
55264.58407 10.337  0.019 W1 10  0.3223  85.267238  -9.388805
55265.44423 10.318  0.021 W1 10  0.3282  85.267200  -9.388811
55264.98111 10.371  0.020 W1 10  0.3375  85.267186  -9.388811
55265.24571 10.366  0.016 W1 10  0.3439  85.267192  -9.388814
55265.11341 10.359  0.020 W1 10  0.4064  85.267195  -9.388832
55265.70884 10.354  0.016 W1 10  0.4447  85.267207  -9.388844
57283.02714 10.310  0.017 W1 10  0.1652  85.267178  -9.388753
57448.35455 10.398  0.015 W1 10  0.1962  85.267191  -9.388771
58015.02258 10.335  0.019 W1 10  0.1967  85.267201  -9.388774
58169.92247 10.378  0.015 W1 10  0.2038  85.267194  -9.388774
57283.61748 10.373  0.017 W1 10  0.2083  85.267175  -9.388767
58378.58960 10.382  0.016 W1 10  0.2088  85.267194  -9.388776
57647.58422 10.352  0.019 W1 10  0.2253  85.267216  -9.388782
58536.30513 10.295  0.020 W1  5  0.2336  85.267190  -9.388782
58014.56429 10.375  0.018 W1 10  0.2351  85.267192  -9.388783
57654.39721 10.345  0.019 W1 10  0.2409  85.267221  -9.388786
58900.40345 10.376  0.016 W1 10  0.2417  85.267214  -9.388787
56724.66888 10.326  0.019 W1 10  0.2455  85.267210  -9.388788
58900.66500 10.347  0.017 W1 10  0.2492  85.267187  -9.388785
58743.32775 10.378  0.017 W1 10  0.2495  85.267208  -9.388789
57448.22339 10.334  0.018 W1 10  0.2516  85.267180  -9.388784
57812.73014 10.381  0.018 W1 10  0.2520  85.267176  -9.388782
59110.49699 10.390  0.019 W1  5  0.2548  85.267186  -9.388787
58379.17854 10.363  0.016 W1 10  0.2553  85.267179  -9.388784
58378.72050 10.360  0.019 W1 10  0.2585  85.267203  -9.388791
58536.89394 10.370  0.019 W1 10  0.2586  85.267255  -9.388776
56921.45858 10.355  0.017 W1 10  0.2594  85.267199  -9.388791
57283.74864 10.355  0.017 W1 10  0.2595  85.267189  -9.388789
58014.43326 10.358  0.020 W1 10  0.2601  85.267180  -9.388786
57448.09236 10.393  0.018 W1 10  0.2607  85.267193  -9.388790
57088.87384 10.312  0.020 W1 10  0.2621  85.267217  -9.388792
57448.22352 10.335  0.018 W1 10  0.2633  85.267212  -9.388793
57089.07096 10.353  0.015 W1  5  0.2638  85.267182  -9.388788
56921.52429 10.353  0.018 W1 10  0.2694  85.267233  -9.388791
57647.32216 10.383  0.019 W1 10  0.2705  85.267221  -9.388794
59110.36672 10.354  0.017 W1 10  0.2709  85.267196  -9.388794
