# MJD mag magerr filter distance ra dec
55253.90514 11.526  0.051 W1  1.7640 246.726237 -24.410600
55253.90514  9.974  0.051 W2  1.7640 246.726237 -24.410600
55253.90514  1.552  0.072 W1mW2  1.7640 246.726237 -24.410600
55254.47414 11.550  0.052 W1  1.8423 246.726257 -24.410612
55254.47414  9.942  0.032 W2  1.8423 246.726257 -24.410612
55254.47414  1.608  0.061 W1mW2  1.8423 246.726257 -24.410612
55262.44033 11.505  0.030 W1  1.7955 246.726218 -24.410632
55262.44033  9.962  0.025 W2  1.7955 246.726218 -24.410632
55262.44033  1.543  0.039 W1mW2  1.7955 246.726218 -24.410632
56718.78162 11.480  0.057 W1  2.0354 246.726261 -24.410687
56718.78162  9.931  0.024 W2  2.0354 246.726261 -24.410687
56718.78162  1.549  0.062 W1mW2  2.0354 246.726261 -24.410687
56719.20943 11.497  0.066 W1  1.9597 246.726234 -24.410681
56719.20943  9.952  0.048 W2  1.9597 246.726234 -24.410681
56719.20943  1.545  0.082 W1mW2  1.9597 246.726234 -24.410681
56897.73217 11.512  0.053 W1  2.1176 246.726253 -24.410723
56897.73217  9.944  0.037 W2  2.1176 246.726253 -24.410723
56897.73217  1.569  0.065 W1mW2  2.1176 246.726253 -24.410723
56898.20087 11.642  0.062 W1  1.9747 246.726198 -24.410713
56898.20087 10.038  0.026 W2  1.9747 246.726198 -24.410713
56898.20087  1.604  0.068 W1mW2  1.9747 246.726198 -24.410713
56902.80522 11.806  0.051 W1  2.3332 246.726354 -24.410718
56902.80522 10.054  0.189 W2  2.3332 246.726354 -24.410718
56902.80522  1.752  0.196 W1mW2  2.3332 246.726354 -24.410718
57080.71217 11.600  0.047 W1  2.0014 246.726251 -24.410682
57080.71217 10.009  0.035 W2  2.0014 246.726251 -24.410682
57080.71217  1.591  0.059 W1mW2  2.0014 246.726251 -24.410682
57081.16372 11.491  0.068 W1  1.9205 246.726220 -24.410678
57081.16372  9.949  0.058 W2  1.9205 246.726220 -24.410678
57081.16372  1.542  0.089 W1mW2  1.9205 246.726220 -24.410678
57256.64726 11.543  0.047 W1  2.1049 246.726215 -24.410746
57256.64726  9.987  0.035 W2  2.1049 246.726215 -24.410746
57256.64726  1.556  0.058 W1mW2  2.1049 246.726215 -24.410746
57257.07728 11.422  0.095 W1  2.1096 246.726252 -24.410722
57257.07728  9.666  0.170 W2  2.1096 246.726252 -24.410722
57257.07728  1.756  0.195 W1mW2  2.1096 246.726252 -24.410722
57259.55363 11.521  0.137 W1  2.0918 246.726189 -24.410746
57259.55363  9.961  0.056 W2  2.0918 246.726189 -24.410746
57259.55363  1.560  0.148 W1mW2  2.0918 246.726189 -24.410746
57260.16040 11.645  0.054 W1  2.1299 246.726247 -24.410732
57260.16040 10.060  0.022 W2  2.1299 246.726247 -24.410732
57260.16040  1.585  0.058 W1mW2  2.1299 246.726247 -24.410732
57444.77786 11.579  0.038 W1  2.1847 246.726284 -24.410722
57444.77786 10.051  0.040 W2  2.1847 246.726284 -24.410722
57444.77786  1.527  0.055 W1mW2  2.1847 246.726284 -24.410722
57445.24763 11.663  0.039 W1  2.0209 246.726247 -24.410693
57445.24763 10.071  0.020 W2  2.0209 246.726247 -24.410693
57445.24763  1.592  0.044 W1mW2  2.0209 246.726247 -24.410693
57449.18034 11.411  0.024 W1  2.3665 246.726360 -24.410727
57449.18034  9.965  0.027 W2  2.3665 246.726360 -24.410727
57449.18034  1.446  0.036 W1mW2  2.3665 246.726360 -24.410727
57618.54328 11.683  0.058 W1  2.0806 246.726223 -24.410733
57618.54328 10.147  0.037 W2  2.0806 246.726223 -24.410733
57618.54328  1.536  0.069 W1mW2  2.0806 246.726223 -24.410733
57619.11318 11.685  0.026 W1  2.1402 246.726234 -24.410747
57619.11318 10.145  0.019 W2  2.1402 246.726234 -24.410747
57619.11318  1.540  0.032 W1mW2  2.1402 246.726234 -24.410747
57811.85258 11.570  0.056 W1  2.1040 246.726269 -24.410706
57811.85258 10.026  0.029 W2  2.1040 246.726269 -24.410706
57811.85258  1.544  0.063 W1mW2  2.1040 246.726269 -24.410706
57812.27826 11.565  0.044 W1  2.0575 246.726247 -24.410706
57812.27826 10.027  0.021 W2  2.0575 246.726247 -24.410706
57812.27826  1.538  0.049 W1mW2  2.0575 246.726247 -24.410706
57978.80538 11.489  0.052 W1  2.0656 246.726206 -24.410740
57978.80538  9.951  0.040 W2  2.0656 246.726206 -24.410740
57978.80538  1.538  0.065 W1mW2  2.0656 246.726206 -24.410740
57979.29360 11.609  0.092 W1  2.0125 246.726192 -24.410731
57979.29360 10.041  0.061 W2  2.0125 246.726192 -24.410731
57979.29360  1.567  0.111 W1mW2  2.0125 246.726192 -24.410731
58175.91721 11.662  0.029 W1  2.2705 246.726261 -24.410773
58175.91721 10.058  0.020 W2  2.2705 246.726261 -24.410773
58175.91721  1.603  0.035 W1mW2  2.2705 246.726261 -24.410773
58176.44901 11.692  0.081 W1  2.0753 246.726235 -24.410723
58176.44901 10.046  0.060 W2  2.0753 246.726235 -24.410723
58176.44901  1.645  0.101 W1mW2  2.0753 246.726235 -24.410723
58338.96093 11.544  0.024 W1  2.0572 246.726181 -24.410753
58338.96093  9.987  0.018 W2  2.0572 246.726181 -24.410753
58338.96093  1.557  0.030 W1mW2  2.0572 246.726181 -24.410753
58339.50616 11.581  0.049 W1  2.0967 246.726211 -24.410748
58339.50616 10.004  0.034 W2  2.0967 246.726211 -24.410748
58339.50616  1.577  0.060 W1mW2  2.0967 246.726211 -24.410748
58539.94267 11.571  0.024 W1  2.2063 246.726226 -24.410775
58539.94267  9.998  0.021 W2  2.2063 246.726226 -24.410775
58539.94267  1.573  0.032 W1mW2  2.2063 246.726226 -24.410775
58540.18257 11.634  0.094 W1  2.2136 246.726272 -24.410743
58540.18257  9.933  0.197 W2  2.2136 246.726272 -24.410743
58540.18257  1.700  0.218 W1mW2  2.2136 246.726272 -24.410743
58542.88729 11.453  0.029 W1  2.2221 246.726272 -24.410748
58542.88729  9.867  0.031 W2  2.2221 246.726272 -24.410748
58542.88729  1.585  0.042 W1mW2  2.2221 246.726272 -24.410748
58543.40411 11.470  0.058 W1  2.1144 246.726244 -24.410730
58543.40411  9.900  0.054 W2  2.1144 246.726244 -24.410730
58543.40411  1.569  0.080 W1mW2  2.1144 246.726244 -24.410730
58703.50998 11.583  0.035 W1  2.1126 246.726192 -24.410764
58703.50998 10.021  0.032 W2  2.1126 246.726192 -24.410764
58703.50998  1.562  0.047 W1mW2  2.1126 246.726192 -24.410764
58706.50732 11.527  0.099 W1  2.1040 246.726195 -24.410759
58706.50732  9.966  0.065 W2  2.1040 246.726195 -24.410759
58706.50732  1.562  0.118 W1mW2  2.1040 246.726195 -24.410759
58907.57754 11.542  0.092 W1  2.1344 246.726257 -24.410726
58907.57754 10.030  0.042 W2  2.1344 246.726257 -24.410726
58907.57754  1.511  0.101 W1mW2  2.1344 246.726257 -24.410726
58908.09486 11.494  0.032 W1  1.9746 246.726221 -24.410697
58908.09486  9.973  0.025 W2  1.9746 246.726221 -24.410697
58908.09486  1.521  0.040 W1mW2  1.9746 246.726221 -24.410697
59070.63315 11.544  0.072 W1  2.1693 246.726207 -24.410774
59070.63315  9.963  0.033 W2  2.1693 246.726207 -24.410774
59070.63315  1.581  0.079 W1mW2  2.1693 246.726207 -24.410774
59071.15626 11.579  0.039 W1  2.1853 246.726206 -24.410781
59071.15626 10.017  0.019 W2  2.1853 246.726206 -24.410781
59071.15626  1.562  0.043 W1mW2  2.1853 246.726206 -24.410781
