# MJD mag magerr filter flag distance ra dec
55264.91527 14.421  0.092 W1 10  0.2185  84.699035  -7.007530
55264.51836 14.320  0.072 W1 10  0.2857  84.699055  -7.007548
55264.65067 14.685  0.115 W1 10  0.2969  84.699102  -7.007525
55264.45215 14.268  0.066 W1 10  0.3146  84.699001  -7.007549
55265.18001 14.419  0.077 W1 10  0.3828  84.698987  -7.007562
55264.78297 14.258  0.068 W1 10  0.3970  84.698985  -7.007566
55265.04770 14.732  0.108 W1 10  0.3987  84.698993  -7.007570
55264.31984 14.418  0.077 W1 10  0.4031  84.699085  -7.007573
55264.18754 14.546  0.096 W1 10  0.4197  84.699080  -7.007580
55264.71688 14.651  0.109 W1 10  0.4316  84.699067  -7.007587
55264.05523 14.729  0.120 W1 10  0.4887  84.699063  -7.007604
55264.38606 14.503  0.089 W1 10  0.5260  84.699039  -7.007616
55264.58458 14.357  0.079 W1 10  0.5580  84.699023  -7.007624
58378.19651 15.191  0.153 W1 10  0.0204  84.699034  -7.007470
58742.34610 14.408  0.085 W1 10  0.0211  84.699042  -7.007465
56920.80037 14.016  0.067 W1 10  0.0244  84.699033  -7.007469
58742.08442 14.597  0.107 W1 10  0.0461  84.699027  -7.007470
58741.95352 14.547  0.094 W1 10  0.0685  84.699047  -7.007452
57282.63303 14.408  0.080 W1 10  0.0689  84.699057  -7.007480
57646.73220 14.168  0.068 W1 10  0.0804  84.699050  -7.007490
57646.27366 14.546  0.125 W1 10  0.0830  84.699052  -7.007450
58013.64733 14.495  0.084 W1 10  0.0893  84.699030  -7.007493
57283.22337 14.073  0.065 W1 10  0.0907  84.699017  -7.007480
56915.80185 14.311  0.070 W1 10  0.0923  84.699049  -7.007446
58377.80392 14.743  0.103 W1  5  0.0968  84.699025  -7.007492
58741.69197 14.625  0.159 W1 10  0.1007  84.699012  -7.007467
57282.76432 14.153  0.061 W1 10  0.1013  84.699027  -7.007495
58168.81029 14.306  0.069 W1 10  0.1052  84.699068  -7.007460
59109.25456 14.541  0.090 W1  5  0.1156  84.699023  -7.007497
57646.99426 14.343  0.073 W1 10  0.1241  84.699072  -7.007458
58900.20773 14.286  0.069 W1 10  0.1262  84.699068  -7.007492
59109.32001 14.641  0.096 W1 10  0.1262  84.699008  -7.007455
57647.25632 14.436  0.083 W1 10  0.1302  84.699075  -7.007481
58741.69184 14.461  0.080 W1 10  0.1303  84.699060  -7.007500
57646.86323 14.190  0.068 W1 10  0.1323  84.699063  -7.007499
56920.53729 14.224  0.065 W1 10  0.1347  84.699042  -7.007507
59109.51624 14.659  0.093 W1 10  0.1401  84.699062  -7.007438
57088.74293 14.392  0.077 W1 10  0.1407  84.699057  -7.007505
57282.89547 14.398  0.103 W1 10  0.1451  84.699041  -7.007510
57282.96105 14.447  0.078 W1 10  0.1486  84.699061  -7.007506
57089.00563 14.375  0.069 W1 10  0.1543  84.699059  -7.007508
57088.74306 14.774  0.100 W1 10  0.1550  84.699018  -7.007507
57282.56745 14.571  0.088 W1 10  0.1596  84.699081  -7.007488
57646.92868 14.374  0.102 W1 10  0.1603  84.699079  -7.007447
57647.05971 14.643  0.116 W1 10  0.1609  84.699073  -7.007500
59109.71234 14.319  0.075 W1 10  0.1621  84.699073  -7.007439
58378.06560 14.473  0.079 W1 10  0.1670  84.699069  -7.007507
56729.54223 14.147  0.067 W1 10  0.1706  84.699012  -7.007432
57447.56849 14.365  0.072 W1 10  0.1708  84.699010  -7.007507
57811.48642 14.927  0.116 W1 10  0.1737  84.699082  -7.007495
59109.51611 14.399  0.086 W1  5  0.1765  84.699059  -7.007515
57282.37071 14.271  0.073 W1 10  0.1807  84.699061  -7.007516
57811.48629 14.513  0.102 W1 10  0.1836  84.699018  -7.007516
