# MJD mag magerr filter flag distance ra dec
55249.30697 10.417  0.023 W1 10  0.2459  70.007287  25.941391
55254.20311 10.422  0.020 W1 10  0.3001  70.007268  25.941419
55254.07081 10.385  0.024 W1 10  0.3066  70.007267  25.941426
55253.73998 10.439  0.021 W1 10  0.3368  70.007256  25.941401
55253.34294 10.423  0.019 W1 10  0.3682  70.007248  25.941428
55253.67376 10.400  0.020 W1 10  0.3738  70.007245  25.941418
55253.21064 10.468  0.024 W1 10  0.3959  70.007264  25.941478
55249.30684 10.410  0.024 W1 10  0.4013  70.007240  25.941437
55253.93837 10.413  0.020 W1 10  0.4144  70.007238  25.941445
55253.60755 10.444  0.023 W1 10  0.4446  70.007224  25.941428
55253.80607 10.435  0.021 W1 10  0.4601  70.007220  25.941434
55253.47525 10.427  0.018 W1 10  0.4647  70.007227  25.941459
57801.60381 10.454  0.022 W1 10  0.0500  70.007345  25.941414
57635.91671 10.409  0.021 W1 10  0.1452  70.007315  25.941407
58889.87947 10.614  0.018 W1  0  0.1515  70.007352  25.941451
57268.91744 10.418  0.015 W1 10  0.1589  70.007321  25.941384
56715.65337 10.408  0.016 W1  0  0.1593  70.007326  25.941378
57271.21335 10.440  0.016 W1 10  0.1847  70.007308  25.941389
57074.49750 10.443  0.019 W1 10  0.1854  70.007314  25.941379
57999.89280 10.432  0.017 W1 10  0.2176  70.007307  25.941372
57635.39271 10.412  0.016 W1 10  0.2192  70.007305  25.941374
56907.44224 10.439  0.015 W1 10  0.2273  70.007316  25.941361
57436.82497 10.437  0.018 W1 10  0.2276  70.007312  25.941364
56906.71870 10.418  0.016 W1 10  0.2289  70.007307  25.941368
56906.91608 10.439  0.015 W1 10  0.2310  70.007299  25.941377
59095.31909 10.460  0.020 W1 10  0.2413  70.007288  25.941395
57999.63099 10.436  0.018 W1 10  0.2415  70.007303  25.941367
57271.47566 10.431  0.016 W1  5  0.2437  70.007305  25.941363
58000.61290 10.426  0.019 W1 10  0.2439  70.007293  25.941378
58158.14731 10.424  0.019 W1 10  0.2453  70.007323  25.941351
58367.65484 10.418  0.019 W1 10  0.2459  70.007309  25.941359
57272.19729 10.450  0.019 W1 10  0.2484  70.007284  25.941401
56907.17916 10.414  0.018 W1 10  0.2487  70.007303  25.941363
57436.75951 10.385  0.020 W1  5  0.2518  70.007343  25.941342
56906.98178 10.418  0.019 W1 10  0.2531  70.007292  25.941376
