# MJD mag magerr filter flag distance ra dec
55263.52615  9.519  0.027 W1 10  0.4035  83.758859  -5.399084
55263.85697  9.605  0.040 W1 10  0.4886  83.758886  -5.399095
55263.26154  9.603  0.037 W1 10  0.5006  83.758858  -5.399021
55264.12170  9.662  0.055 W1 10  0.5499  83.758858  -5.399219
55263.52627  9.563  0.032 W1 10  0.5973  83.758911  -5.399066
55263.59236  9.538  0.026 W1 10  0.6650  83.758935  -5.399092
55263.98940  9.611  0.029 W1 10  0.7063  83.758947  -5.399096
55263.65858  9.594  0.028 W1 10  0.7424  83.758957  -5.399123
55263.12923  9.650  0.030 W1 10  0.7569  83.758943  -5.399197
55263.39384  9.635  0.042 W1 10  0.7775  83.758943  -5.399011
55263.79088  9.579  0.038 W1 10  0.8675  83.758901  -5.399298
55264.25401  9.643  0.027 W1 10  1.0373  83.759014  -5.399229
55263.72466  9.813  0.038 W1 10  1.5608  83.759013  -5.398765
57282.17359  9.558  0.021 W1 10  0.0754  83.758735  -5.399095
57446.32338  9.618  0.019 W1 10  0.4063  83.758849  -5.399055
56728.35723  9.837  0.030 W1  0  0.4096  83.758861  -5.399135
58167.82876  9.661  0.024 W1 10  0.4097  83.758860  -5.399140
57088.08663  9.565  0.022 W1 10  0.4112  83.758864  -5.399121
56724.53798  9.763  0.023 W1 10  0.4480  83.758874  -5.399091
58013.31969  9.755  0.029 W1 10  0.4584  83.758877  -5.399099
59108.66575  9.842  0.028 W1  5  0.4613  83.758841  -5.399019
57446.45441  9.692  0.026 W1 10  0.4681  83.758879  -5.399092
58012.73050  9.829  0.029 W1 10  0.4725  83.758882  -5.399101
57281.71441  9.717  0.025 W1 10  0.4763  83.758882  -5.399126
57087.62682  9.484  0.023 W1  5  0.4815  83.758884  -5.399097
58899.29230  9.436  0.017 W1 10  0.4830  83.758885  -5.399106
58535.45527  9.517  0.021 W1  5  0.4839  83.758884  -5.399129
57646.07679  9.611  0.024 W1 10  0.4844  83.758885  -5.399106
57811.02826  9.860  0.028 W1 10  0.4849  83.758885  -5.399117
57646.33886  9.538  0.024 W1 10  0.4923  83.758887  -5.399106
58740.77577  9.871  0.027 W1 10  0.4939  83.758868  -5.399038
57087.42982  9.484  0.022 W1 10  0.4943  83.758887  -5.399127
57281.97686  9.658  0.023 W1 10  0.4968  83.758884  -5.399075
58168.15603  9.605  0.016 W1 10  0.5004  83.758883  -5.399067
56728.29139  9.786  0.029 W1  0  0.5013  83.758890  -5.399117
58898.57233  9.456  0.020 W1 10  0.5017  83.758886  -5.399077
57446.78218  9.894  0.032 W1 10  0.5020  83.758889  -5.399125
58741.75704  9.943  0.027 W1 10  0.5022  83.758888  -5.399087
58167.63241  9.645  0.024 W1 10  0.5030  83.758889  -5.399126
56728.15972  9.709  0.023 W1  0  0.5114  83.758891  -5.399129
57447.04437  9.825  0.028 W1 10  0.5119  83.758891  -5.399087
56919.94517  9.901  0.028 W1 10  0.5142  83.758884  -5.399059
57810.70087  9.916  0.028 W1 10  0.5191  83.758894  -5.399126
