# MJD mag magerr filter flag distance ra dec
55250.69495  5.678  0.084 W1 10  0.1091  67.910165  18.232707
55251.15821  5.222  0.086 W1 10  0.1602  67.910186  18.232652
55251.02578  5.284  0.085 W1 10  0.1607  67.910194  18.232663
55250.95969  5.258  0.083 W1 10  0.1852  67.910158  18.232629
55251.29051  5.162  0.084 W1 10  0.1932  67.910200  18.232655
55248.44540  5.248  0.087 W1 10  0.1973  67.910155  18.232735
55250.69508  5.273  0.086 W1 10  0.2022  67.910181  18.232632
55251.42282  5.277  0.095 W1 10  0.2123  67.910093  18.232704
55248.71014  5.283  0.087 W1 10  0.2257  67.910204  18.232643
55251.02590  5.732  0.071 W1 10  0.2281  67.910119  18.232624
55248.31310  5.190  0.098 W1 10  0.2781  67.910218  18.232637
55250.43034  5.356  0.071 W1 10  0.2991  67.910166  18.232598
55248.57771  5.212  0.098 W1 10  0.3011  67.910238  18.232675
55248.64392  5.577  0.081 W1 10  0.3235  67.910245  18.232682
55248.18079  5.307  0.103 W1 10  0.3443  67.910061  18.232726
55250.56265  5.521  0.088 W1 10  0.4040  67.910246  18.232615
55248.77623  5.153  0.087 W1 10  0.4399  67.910233  18.232586
55251.09199  5.169  0.084 W1 10  0.4484  67.910120  18.232559
55250.82738  5.415  0.081 W1 10  0.4615  67.910266  18.232614
55249.04083  5.250  0.081 W1 10  0.5014  67.910016  18.232623
55248.84244  5.487  0.071 W1 10  0.5458  67.909991  18.232690
55250.89347  5.540  0.088 W1 10  0.5792  67.909992  18.232738
55249.04096  5.334  0.077 W1 10  0.6161  67.910284  18.232794
55248.90853  5.522  0.072 W1 10  1.2875  67.910459  18.232884
57072.72279  5.395  0.221 W1 10  0.0489  67.910160  18.232690
56713.08344  5.526  0.215 W1 10  0.1948  67.910098  18.232702
56904.41796  5.408  0.222 W1 10  0.2084  67.910118  18.232729
57265.83573  5.851  0.178 W1 10  0.2415  67.910211  18.232715
57633.16671  5.582  0.207 W1 10  0.2727  67.910202  18.232622
57265.70458  5.149  0.239 W1 10  0.2849  67.910078  18.232720
57798.00039  5.601  0.209 W1 10  0.3005  67.910198  18.232610
56903.82597  5.478  0.215 W1 10  0.3136  67.910202  18.232609
57072.19727  5.628  0.199 W1 10  0.3170  67.910215  18.232617
57633.03568  5.563  0.209 W1 10  0.3584  67.910079  18.232606
56903.69443  5.214  0.234 W1 10  0.3706  67.910258  18.232668
57266.16376  5.492  0.217 W1 10  0.3837  67.910072  18.232603
56904.68104  5.444  0.212 W1 10  0.3959  67.910191  18.232577
57266.29492  5.532  0.215 W1 10  0.4135  67.910087  18.232582
57798.58984  5.450  0.220 W1 10  0.4447  67.910168  18.232558
58364.51533  5.494  0.214 W1 10  0.5029  67.910285  18.232736
56712.75414  5.521  0.215 W1 10  0.5292  67.910012  18.232614
58727.95031  6.567  0.128 W1 10  0.5376  67.910146  18.232829
57997.07902  5.668  0.194 W1 10  0.5399  67.910061  18.232556
58728.40822  5.058  0.245 W1 10  0.5438  67.910072  18.232548
57798.39336  5.282  0.226 W1 10  0.5667  67.910315  18.232662
57072.00028  5.255  0.230 W1 10  0.5857  67.910229  18.232536
56713.01748  5.361  0.224 W1 10  0.5975  67.910207  18.232523
58361.57013  5.957  0.170 W1 10  0.6141  67.910239  18.232532
57997.47185  5.392  0.224 W1 10  0.6306  67.909986  18.232760
58520.01959  5.083  0.249 W1 10  0.6340  67.910249  18.232531
57798.13142  5.636  0.201 W1 10  0.6656  67.910049  18.232522
57265.57342  5.307  0.228 W1 10  0.6736  67.910343  18.232715
