# MJD mag magerr filter distance ra dec
55238.28519  9.045  0.024 W1  0.6119  52.247161  31.263485
55238.28519  7.827  0.059 W2  0.6119  52.247161  31.263485
55238.28519  1.218  0.064 W1mW2  0.6119  52.247161  31.263485
56702.95782  9.301  0.040 W1  0.4997  52.247194  31.263426
56702.97007  8.067  0.059 W2  0.4890  52.247195  31.263422
56702.95782  1.235  0.071 W1mW2  0.4997  52.247194  31.263426
56893.48501  9.129  0.021 W1  0.6190  52.247210  31.263461
56893.48501  7.829  0.043 W2  0.6190  52.247210  31.263461
56893.48501  1.299  0.048 W1mW2  0.6190  52.247210  31.263461
57062.09582  8.992  0.031 W1  0.4302  52.247165  31.263424
57062.09582  7.614  0.040 W2  0.4302  52.247165  31.263424
57062.09582  1.378  0.051 W1mW2  0.4302  52.247165  31.263424
57255.37257  9.025  0.019 W1  0.5852  52.247199  31.263456
57255.37257  7.696  0.044 W2  0.5852  52.247199  31.263456
57255.37257  1.328  0.048 W1mW2  0.5852  52.247199  31.263456
57421.57675  9.111  0.031 W1  0.5215  52.247207  31.263424
57421.57675  7.861  0.056 W2  0.5215  52.247207  31.263424
57421.57675  1.250  0.064 W1mW2  0.5215  52.247207  31.263424
57619.96786  9.125  0.027 W1  0.5889  52.247203  31.263454
57619.96786  7.916  0.045 W2  0.5889  52.247203  31.263454
57619.96786  1.208  0.052 W1mW2  0.5889  52.247203  31.263454
57785.45077  9.129  0.021 W1  0.5388  52.247222  31.263417
57785.45077  7.900  0.044 W2  0.5388  52.247222  31.263417
57785.45077  1.229  0.049 W1mW2  0.5388  52.247222  31.263417
57789.42389  9.162  0.015 W1  0.4681  52.247202  31.263408
57789.42389  7.909  0.042 W2  0.4681  52.247202  31.263408
57789.42389  1.253  0.045 W1mW2  0.4681  52.247202  31.263408
57986.59513  9.124  0.023 W1  0.5846  52.247208  31.263449
57986.59513  7.879  0.055 W2  0.5846  52.247208  31.263449
57986.59513  1.245  0.060 W1mW2  0.5846  52.247208  31.263449
58143.86313  9.052  0.023 W1  0.5365  52.247226  31.263411
58143.86313  7.759  0.046 W2  0.5365  52.247226  31.263411
58143.86313  1.293  0.052 W1mW2  0.5365  52.247226  31.263411
58350.69873  8.579  0.037 W1  0.5061  52.247154  31.263455
58350.69873  7.241  0.048 W2  0.5061  52.247154  31.263455
58350.69873  1.338  0.061 W1mW2  0.5061  52.247154  31.263455
58509.46824  8.269  0.040 W1  0.3796  52.247149  31.263416
58509.46824  6.955  0.051 W2  0.3796  52.247149  31.263416
58509.46824  1.314  0.065 W1mW2  0.3796  52.247149  31.263416
58715.28155  8.132  0.045 W1  0.4293  52.247126  31.263441
58715.28155  6.815  0.059 W2  0.4293  52.247126  31.263441
58715.28155  1.318  0.074 W1mW2  0.4293  52.247126  31.263441
58873.84739  8.403  0.036 W1  0.3327  52.247123  31.263414
58873.84739  7.056  0.050 W2  0.3327  52.247123  31.263414
58873.84739  1.347  0.061 W1mW2  0.3327  52.247123  31.263414
59082.07574  8.225  0.039 W1  0.4707  52.247149  31.263445
59082.07574  6.916  0.052 W2  0.4707  52.247149  31.263445
59082.07574  1.308  0.065 W1mW2  0.4707  52.247149  31.263445
