# MJD mag magerr filter distance ra dec
55262.99693 11.186  0.024 W1  0.3061  83.611624  -5.475601
55262.99693 10.908  0.034 W2  0.3061  83.611624  -5.475601
55262.99693  0.278  0.042 W1mW2  0.3061  83.611624  -5.475601
55263.57582 11.191  0.050 W1  0.2700  83.611639  -5.475594
55263.57582 11.019  0.140 W2  0.2700  83.611639  -5.475594
55263.57582  0.172  0.148 W1mW2  0.2700  83.611639  -5.475594
56724.53798 11.188  0.018 W1  0.2252  83.611659  -5.475592
56724.53798 11.160  0.030 W2  0.2252  83.611659  -5.475592
56724.53798  0.028  0.035 W1mW2  0.2252  83.611659  -5.475592
56728.44502 11.177  0.038 W1  0.2766  83.611652  -5.475601
56728.44502 11.160  0.063 W2  0.2766  83.611652  -5.475601
56728.44502  0.017  0.073 W1mW2  0.2766  83.611652  -5.475601
56915.66999 11.183  0.023 W1  0.2360  83.611669  -5.475595
56915.66999 11.140  0.029 W2  0.2360  83.611669  -5.475595
56915.66999  0.043  0.037 W1mW2  0.2360  83.611669  -5.475595
56919.62225 11.211  0.057 W1  0.2725  83.611659  -5.475599
56919.62225 11.139  0.046 W2  0.2725  83.611659  -5.475599
56919.62225  0.072  0.074 W1mW2  0.2725  83.611659  -5.475599
56920.14248 11.179  0.023 W1  0.3558  83.611632  -5.475621
56920.14248 11.101  0.068 W2  0.3558  83.611632  -5.475621
56920.14248  0.077  0.072 W1mW2  0.3558  83.611632  -5.475621
57086.90449 11.172  0.022 W1  0.3535  83.611666  -5.475628
57086.90449 11.212  0.138 W2  0.3535  83.611666  -5.475628
57086.90449 -0.040  0.139 W1mW2  0.3535  83.611666  -5.475628
57087.45175 11.190  0.056 W1  0.2370  83.611663  -5.475587
57087.45175 11.162  0.047 W2  0.2370  83.611663  -5.475587
57087.45175  0.028  0.073 W1mW2  0.2370  83.611663  -5.475587
57281.45864 11.224  0.051 W1  0.2611  83.611663  -5.475597
57281.45864 11.182  0.045 W2  0.2611  83.611663  -5.475597
57281.45864  0.042  0.068 W1mW2  0.2611  83.611663  -5.475597
57282.10801 11.200  0.094 W1  0.2434  83.611633  -5.475585
57282.10801 11.207  0.039 W2  0.2434  83.611633  -5.475585
57282.10801 -0.007  0.102 W1mW2  0.2434  83.611633  -5.475585
57445.93010 11.300  0.167 W1  0.2351  83.611722  -5.475570
57445.93010 11.195  0.150 W2  0.2351  83.611722  -5.475570
57445.93010  0.105  0.225 W1mW2  0.2351  83.611722  -5.475570
57446.52596 11.159  0.041 W1  0.2532  83.611664  -5.475598
57446.52596 11.138  0.038 W2  0.2532  83.611664  -5.475598
57446.52596  0.021  0.056 W1mW2  0.2532  83.611664  -5.475598
57447.04437 11.185  0.020 W1  0.2294  83.611648  -5.475590
57447.04437 11.184  0.029 W2  0.2294  83.611648  -5.475590
57447.04437  0.001  0.035 W1mW2  0.2294  83.611648  -5.475590
57645.64007 11.175  0.042 W1  0.2487  83.611664  -5.475596
57645.64007 11.147  0.056 W2  0.2487  83.611664  -5.475596
57645.64007  0.027  0.070 W1mW2  0.2487  83.611664  -5.475596
57646.15870 11.148  0.042 W1  0.2846  83.611622  -5.475585
57646.15870 11.082  0.160 W2  0.2846  83.611622  -5.475585
57646.15870  0.066  0.165 W1mW2  0.2846  83.611622  -5.475585
57654.26554 11.211  0.025 W1  0.2616  83.611653  -5.475601
57654.26554 11.121  0.030 W2  0.2616  83.611653  -5.475601
57654.26554  0.090  0.039 W1mW2  0.2616  83.611653  -5.475601
57810.60556 11.189  0.040 W1  0.2840  83.611661  -5.475605
57810.60556 11.137  0.074 W2  0.2840  83.611661  -5.475605
57810.60556  0.052  0.085 W1mW2  0.2840  83.611661  -5.475605
57811.15920 11.214  0.056 W1  0.2339  83.611665  -5.475594
57811.15920 11.126  0.040 W2  0.2339  83.611665  -5.475594
57811.15920  0.088  0.069 W1mW2  0.2339  83.611665  -5.475594
