# MJD mag magerr filter distance ra dec
55263.57347 10.898  0.043 W1  0.1921  83.694842  -5.434659
55263.57347 10.137  0.044 W2  0.1921  83.694842  -5.434659
55263.57347  0.761  0.062 W1mW2  0.1921  83.694842  -5.434659
56728.14321 10.770  0.056 W1  0.2231  83.694860  -5.434660
56728.14321 10.120  0.046 W2  0.2231  83.694860  -5.434660
56728.14321  0.650  0.072 W1mW2  0.2231  83.694860  -5.434660
56919.64048 10.865  0.035 W1  0.2086  83.694872  -5.434647
56919.60164 10.252  0.034 W2  0.2073  83.694872  -5.434646
56919.64048  0.613  0.049 W1mW2  0.2086  83.694872  -5.434647
57087.45512 10.758  0.041 W1  0.2111  83.694864  -5.434656
57087.45512 10.218  0.031 W2  0.2111  83.694864  -5.434656
57087.45512  0.540  0.051 W1mW2  0.2111  83.694864  -5.434656
57281.71992 10.684  0.040 W1  0.2002  83.694868  -5.434641
57281.71992 10.193  0.030 W2  0.2002  83.694868  -5.434641
57281.71992  0.490  0.050 W1mW2  0.2002  83.694868  -5.434641
57446.62769 10.752  0.045 W1  0.1948  83.694861  -5.434650
57446.62769 10.207  0.045 W2  0.1948  83.694861  -5.434650
57446.62769  0.545  0.063 W1mW2  0.1948  83.694861  -5.434650
57646.55554 10.624  0.080 W1  0.2109  83.694870  -5.434649
57646.55554 10.077  0.069 W2  0.2109  83.694870  -5.434649
57646.55554  0.547  0.106 W1mW2  0.2109  83.694870  -5.434649
57811.31827 10.468  0.038 W1  0.1917  83.694861  -5.434652
57811.31827  9.861  0.046 W2  0.1917  83.694861  -5.434652
57811.31827  0.607  0.060 W1mW2  0.1917  83.694861  -5.434652
58012.95958 10.595  0.032 W1  0.2333  83.694871  -5.434649
58012.95958 10.014  0.032 W2  0.2333  83.694871  -5.434649
58012.95958  0.581  0.045 W1mW2  0.2333  83.694871  -5.434649
58168.39253 10.539  0.062 W1  0.1952  83.694856  -5.434655
58168.39253  9.953  0.045 W2  0.1952  83.694856  -5.434655
58168.39253  0.585  0.077 W1mW2  0.1952  83.694856  -5.434655
58377.01833 10.420  0.079 W1  0.2027  83.694872  -5.434644
58377.01833  9.830  0.071 W2  0.2027  83.694872  -5.434644
58377.01833  0.589  0.106 W1mW2  0.2027  83.694872  -5.434644
58534.89914 10.644  0.049 W1  0.2106  83.694865  -5.434654
58534.89914 10.016  0.050 W2  0.2106  83.694865  -5.434654
58534.89914  0.628  0.070 W1mW2  0.2106  83.694865  -5.434654
58741.85263 10.465  0.064 W1  0.2391  83.694876  -5.434653
58741.85263  9.987  0.065 W2  0.2391  83.694876  -5.434653
58741.85263  0.477  0.091 W1mW2  0.2391  83.694876  -5.434653
58899.06324 10.652  0.049 W1  0.2180  83.694863  -5.434657
58899.06324 10.046  0.038 W2  0.2180  83.694863  -5.434657
58899.06324  0.607  0.062 W1mW2  0.2180  83.694863  -5.434657
59108.52559 10.407  0.034 W1  0.2191  83.694881  -5.434642
59108.52559  9.883  0.029 W2  0.2191  83.694881  -5.434642
59108.52559  0.524  0.045 W1mW2  0.2191  83.694881  -5.434642
