# MJD mag magerr filter flag distance ra dec
55292.14202 10.422  0.029 W1 10  1.3658 277.429130  -2.054725
55283.07824 10.533  0.021 W1 10  1.4346 277.429073  -2.054954
55283.67380 10.384  0.023 W1 10  1.4744 277.429150  -2.054808
55283.93841 10.387  0.020 W1 10  1.4838 277.429162  -2.054737
55283.67367 10.531  0.023 W1 10  1.5040 277.429133  -2.054886
55283.47528 10.464  0.021 W1 10  1.5280 277.429172  -2.054769
55283.80610 10.369  0.027 W1 10  1.5391 277.429175  -2.054766
55283.34297 10.412  0.020 W1 10  1.5428 277.429176  -2.054769
55283.21054 10.438  0.020 W1 10  1.5924 277.429192  -2.054751
55283.54137 10.416  0.024 W1 10  1.5941 277.429191  -2.054765
55282.94593 10.525  0.019 W1 10  1.6041 277.429192  -2.054781
55283.21067 10.434  0.023 W1 10  1.6283 277.429199  -2.054775
55283.60758 10.438  0.021 W1 10  1.6328 277.429203  -2.054751
55283.40906 10.412  0.019 W1 10  1.6754 277.429178  -2.054902
58737.07839 10.636  0.017 W1  0  1.0609 277.429044  -2.054737
57648.99055 10.437  0.019 W1 10  1.4040 277.429138  -2.054759
57109.85609 10.339  0.016 W1  5  1.4242 277.429128  -2.054836
57473.68800 10.512  0.016 W1 10  1.4350 277.429135  -2.054825
56928.13198 10.546  0.027 W1  5  1.4496 277.429146  -2.054795
58009.16109 10.551  0.016 W1  5  1.4523 277.429134  -2.054845
58736.35881 10.360  0.019 W1  5  1.4581 277.429139  -2.054834
58205.75708 10.544  0.018 W1  5  1.4648 277.429147  -2.054808
57289.81388 10.459  0.018 W1  5  1.4667 277.429146  -2.054818
56927.86890 10.500  0.020 W1  5  1.4673 277.429139  -2.054844
58572.25790 10.589  0.016 W1  5  1.4674 277.429140  -2.054840
58736.81671 10.334  0.019 W1  0  1.4711 277.429141  -2.054839
58008.89928 10.609  0.021 W1 10  1.4738 277.429151  -2.054805
58369.78609 10.588  0.019 W1  5  1.4738 277.429151  -2.054805
59100.65315 10.594  0.016 W1  5  1.4759 277.429152  -2.054804
58733.08865 10.340  0.020 W1 10  1.4783 277.429146  -2.054830
58936.99785 10.553  0.021 W1  5  1.4788 277.429158  -2.054767
56747.94675 10.188  0.015 W1  0  1.4804 277.429151  -2.054812
59101.37248 10.572  0.016 W1  5  1.4833 277.429158  -2.054781
58937.32498 10.461  0.022 W1  5  1.4863 277.429160  -2.054768
