# MJD mag magerr filter flag distance ra dec
57647.64955 10.066  0.020 W2 10  0.4006  85.397775  -8.139620
58015.15323 11.167  0.026 W2 10  0.4010  85.397781  -8.139599
57648.04264 10.085  0.017 W2 10  0.4013  85.397778  -8.139611
58536.56694 10.939  0.024 W2 10  0.4032  85.397761  -8.139646
56921.19525 10.216  0.019 W2 10  0.4037  85.397771  -8.139630
58900.14202 11.091  0.022 W2 10  0.4068  85.397763  -8.139646
58743.45840 11.184  0.026 W2 10  0.4076  85.397783  -8.139596
56729.73961 10.489  0.018 W2 10  0.4115  85.397766  -8.139644
58743.06581 11.244  0.029 W2 10  0.4169  85.397772  -8.139637
56730.20057 10.452  0.020 W2 10  0.4169  85.397773  -8.139634
57089.00550 11.102  0.024 W2 10  0.4183  85.397784  -8.139606
58379.17828 10.923  0.022 W2 10  0.4205  85.397774  -8.139636
58169.46405 10.830  0.022 W2  0  0.4207  85.397782  -8.139618
57283.42049 11.383  0.026 W2 10  0.4210  85.397782  -8.139616
58014.56404 11.125  0.030 W2 10  0.4217  85.397775  -8.139634
58900.86148 11.109  0.024 W2 10  0.4226  85.397771  -8.139641
58169.92273 10.729  0.022 W2  5  0.4251  85.397777  -8.139632
58743.13127 11.259  0.028 W2 10  0.4288  85.397787  -8.139607
56921.52416 10.236  0.018 W2 10  0.4297  85.397780  -8.139628
56730.59557 10.408  0.017 W2 10  0.4309  85.397755  -8.139665
57448.48584 11.091  0.020 W2  5  0.4309  85.397778  -8.139633
58536.17448 10.903  0.023 W2 10  0.4326  85.397773  -8.139643
58536.37071 10.864  0.021 W2 10  0.4329  85.397787  -8.139614
57812.99233 11.320  0.024 W2 10  0.4341  85.397778  -8.139635
59110.03959 10.490  0.022 W2  5  0.4364  85.397792  -8.139590
57647.45306 10.087  0.017 W2 10  0.4367  85.397786  -8.139618
58743.45827 11.199  0.026 W2 10  0.4394  85.397784  -8.139627
58900.73071 11.144  0.029 W2 10  0.4397  85.397767  -8.139656
56922.05032 10.081  0.019 W2 10  0.4400  85.397779  -8.139638
58015.02233 11.148  0.025 W2 10  0.4402  85.397792  -8.139599
58014.62949 11.130  0.023 W2 10  0.4422  85.397793  -8.139599
56729.47614 10.492  0.022 W2  5  0.4437  85.397791  -8.139607
58014.89142 11.125  0.025 W2 10  0.4441  85.397784  -8.139630
58169.20275 10.702  0.022 W2 10  0.4442  85.397766  -8.139659
56730.06877 10.439  0.019 W2 10  0.4449  85.397771  -8.139652
58169.59546 10.720  0.020 W2 10  0.4475  85.397760  -8.139667
58743.00049 11.296  0.027 W2 10  0.4500  85.397791  -8.139615
56730.00294 10.403  0.019 W2 10  0.4507  85.397777  -8.139646
58378.78570 10.917  0.022 W2 10  0.4536  85.397763  -8.139665
57647.32203 10.074  0.017 W2 10  0.4545  85.397791  -8.139619
57283.15804 11.358  0.034 W2 10  0.4598  85.397777  -8.139652
58536.04358 10.881  0.020 W2 10  0.4600  85.397780  -8.139646
58742.47713 11.097  0.024 W2 10  0.4613  85.397799  -8.139584
58536.63239 10.976  0.023 W2 10  0.4621  85.397780  -8.139648
57089.39949 11.089  0.023 W2 10  0.4627  85.397789  -8.139632
57283.55165 11.358  0.028 W2 10  0.4627  85.397790  -8.139630
58901.25394 11.143  0.023 W2 10  0.4681  85.397781  -8.139649
57654.39708  9.945  0.019 W2 10  0.4681  85.397770  -8.139664
58169.39911 10.724  0.021 W2 10  0.4682  85.397779  -8.139653
57088.80839 11.048  0.022 W2 10  0.4684  85.397774  -8.139659
57089.20250 11.078  0.022 W2 10  0.4689  85.397779  -8.139653
57284.01083 11.381  0.029 W2 10  0.4691  85.397790  -8.139634
59110.49686 10.592  0.020 W2 10  0.4691  85.397785  -8.139643
58743.58917 11.219  0.025 W2 10  0.4708  85.397763  -8.139672
58900.40370 11.123  0.027 W2 10  0.4708  85.397765  -8.139671
58378.32754 10.856  0.025 W2 10  0.4724  85.397798  -8.139614
57448.74803 11.078  0.021 W2 10  0.4733  85.397785  -8.139646
57812.46845 11.389  0.029 W2 10  0.4744  85.397781  -8.139652
57647.58397 10.078  0.018 W2 10  0.4751  85.397793  -8.139630
58014.69494 11.137  0.026 W2 10  0.4754  85.397801  -8.139606
58169.79182 10.718  0.025 W2 10  0.4765  85.397787  -8.139644
58900.99226 11.125  0.024 W2 10  0.4766  85.397793  -8.139632
58536.89407 10.971  0.024 W2 10  0.4774  85.397786  -8.139646
59109.90882 10.530  0.021 W2 10  0.4799  85.397796  -8.139627
57448.42026 11.110  0.021 W2 10  0.4813  85.397778  -8.139660
58743.19672 11.253  0.027 W2 10  0.4814  85.397790  -8.139642
58900.53397 11.088  0.028 W2 10  0.4829  85.397784  -8.139652
58378.19676 10.890  0.022 W2 10  0.4840  85.397802  -8.139611
58537.02497 10.952  0.021 W2 10  0.4840  85.397778  -8.139661
58378.91660 10.831  0.025 W2 10  0.4844  85.397796  -8.139630
57647.58409 10.107  0.017 W2 10  0.4851  85.397796  -8.139631
57648.17367 10.087  0.019 W2 10  0.4860  85.397806  -8.139593
57089.53077 11.124  0.025 W2 10  0.4872  85.397780  -8.139661
58536.50161 10.934  0.022 W2 10  0.4895  85.397788  -8.139650
57283.87954 11.348  0.027 W2 10  0.4898  85.397794  -8.139639
57647.91161 10.061  0.017 W2 10  0.4907  85.397802  -8.139617
58014.30210 11.065  0.026 W2 10  0.4919  85.397800  -8.139627
56724.73510 10.769  0.021 W2 10  0.4944  85.397768  -8.139677
58378.45844 10.807  0.027 W2 10  0.4946  85.397800  -8.139628
56730.46390 10.432  0.019 W2 10  0.4955  85.397790  -8.139650
56729.87127 10.451  0.018 W2 10  0.4960  85.397784  -8.139660
57812.86142 11.324  0.028 W2 10  0.4964  85.397797  -8.139636
58900.79603 11.211  0.025 W2 10  0.4972  85.397784  -8.139660
57812.73039 11.329  0.027 W2 10  0.4999  85.397790  -8.139651
57812.01004 11.324  0.027 W2 10  0.5006  85.397794  -8.139646
57812.59949 11.267  0.033 W2 10  0.5007  85.397798  -8.139636
56921.65570 10.213  0.018 W2 10  0.5008  85.397802  -8.139627
57088.54581 10.988  0.023 W2 10  0.5019  85.397798  -8.139639
57647.19100 10.134  0.017 W2 10  0.5021  85.397801  -8.139631
57812.33755 11.312  0.027 W2 10  0.5039  85.397807  -8.139613
58900.66525 11.126  0.024 W2 10  0.5070  85.397800  -8.139636
57089.26820 11.118  0.027 W2 10  0.5142  85.397791  -8.139658
56921.58987 10.227  0.018 W2 10  0.5148  85.397795  -8.139653
58743.00036 11.222  0.027 W2 10  0.5149  85.397799  -8.139645
56729.93711 10.529  0.018 W2  5  0.5161  85.397787  -8.139665
56921.91878 10.166  0.019 W2 10  0.5162  85.397810  -8.139616
57088.80851 11.027  0.023 W2 10  0.5167  85.397788  -8.139664
57283.48607 11.383  0.026 W2 10  0.5190  85.397806  -8.139632
58536.56706 10.993  0.026 W2 10  0.5197  85.397778  -8.139677
57283.22362 11.373  0.027 W2 10  0.5210  85.397808  -8.139628
58379.04738 10.910  0.021 W2 10  0.5223  85.397813  -8.139610
57654.39695  9.966  0.018 W2 10  0.5225  85.397792  -8.139660
58378.32766 10.917  0.022 W2 10  0.5228  85.397811  -8.139622
58014.04030 11.085  0.023 W2 10  0.5231  85.397812  -8.139617
57647.71500 10.041  0.018 W2 10  0.5248  85.397808  -8.139630
58535.91280 10.844  0.023 W2 10  0.5265  85.397807  -8.139634
56921.45833 10.252  0.020 W2 10  0.5273  85.397814  -8.139615
57647.51851 10.066  0.020 W2 10  0.5279  85.397816  -8.139604
58536.76329 10.966  0.023 W2 10  0.5283  85.397802  -8.139646
59110.23569 10.507  0.021 W2 10  0.5288  85.397812  -8.139621
59110.17037 10.503  0.022 W2  5  0.5309  85.397812  -8.139625
58742.86959 11.158  0.030 W2 10  0.5310  85.397813  -8.139621
57448.02704 11.117  0.030 W2 10  0.5312  85.397783  -8.139676
58014.30223 11.074  0.024 W2 10  0.5316  85.397807  -8.139638
59110.62815 10.610  0.021 W2 10  0.5334  85.397808  -8.139638
58014.49859 11.131  0.026 W2  5  0.5392  85.397806  -8.139645
57448.35481 11.083  0.021 W2 10  0.5407  85.397792  -8.139669
57283.74838 11.463  0.028 W2 10  0.5420  85.397796  -8.139664
59110.10492 10.518  0.019 W2 10  0.5421  85.397819  -8.139611
57448.15820 11.079  0.022 W2 10  0.5461  85.397791  -8.139673
56730.33224 10.457  0.020 W2  5  0.5466  85.397813  -8.139636
58901.12265 11.164  0.024 W2  5  0.5472  85.397824  -8.139577
56920.93217 10.144  0.016 W2 10  0.5502  85.397816  -8.139630
59110.30115 10.570  0.021 W2  5  0.5514  85.397824  -8.139588
56921.39262 10.190  0.016 W2 10  0.5524  85.397812  -8.139642
58743.32749 11.216  0.027 W2 10  0.5527  85.397813  -8.139638
57448.28923 11.091  0.020 W2 10  0.5531  85.397795  -8.139671
57447.76485 11.072  0.021 W2 10  0.5540  85.397808  -8.139651
57447.89601 11.086  0.023 W2 10  0.5540  85.397812  -8.139643
57089.13679 11.060  0.022 W2 10  0.5550  85.397809  -8.139650
57089.33378 11.141  0.022 W2 10  0.5566  85.397790  -8.139679
57647.05997 10.154  0.017 W2 10  0.5567  85.397819  -8.139627
56921.78724 10.184  0.018 W2 10  0.5574  85.397817  -8.139633
58378.98193 10.887  0.022 W2 10  0.5580  85.397810  -8.139650
58900.59993 11.155  0.024 W2  5  0.5603  85.397819  -8.139628
58169.72637 10.684  0.021 W2 10  0.5611  85.397817  -8.139637
58378.58934 10.837  0.028 W2  5  0.5644  85.397814  -8.139644
57089.07108 11.095  0.021 W2 10  0.5646  85.397808  -8.139656
58014.76039 11.187  0.031 W2 10  0.5647  85.397819  -8.139634
57647.78058 10.056  0.020 W2 10  0.5660  85.397818  -8.139636
57088.67710 11.003  0.025 W2 10  0.5664  85.397804  -8.139664
59109.64714 10.502  0.018 W2 10  0.5684  85.397825  -8.139618
57812.14107 11.427  0.028 W2  5  0.5686  85.397826  -8.139611
57283.61723 11.390  0.029 W2 10  0.5705  85.397811  -8.139655
57447.63382 11.087  0.023 W2 10  0.5706  85.397807  -8.139661
58378.65480 10.893  0.021 W2 10  0.5715  85.397824  -8.139624
58014.17120 11.089  0.023 W2 10  0.5749  85.397828  -8.139611
59110.36647 10.557  0.021 W2 10  0.5757  85.397814  -8.139652
57647.38748 10.080  0.016 W2 10  0.5758  85.397828  -8.139613
58742.60791 11.194  0.026 W2 10  0.5767  85.397816  -8.139650
57448.61700 11.077  0.023 W2 10  0.5774  85.397813  -8.139655
57283.02689 11.456  0.029 W2 10  0.5778  85.397827  -8.139619
58168.94094 10.719  0.021 W2 10  0.5779  85.397795  -8.139682
57448.22365 11.115  0.022 W2 10  0.5780  85.397816  -8.139650
58748.23420 11.131  0.025 W2 10  0.5862  85.397810  -8.139666
58169.53001 10.711  0.020 W2  5  0.5916  85.397792  -8.139691
57283.35478 11.390  0.025 W2 10  0.5973  85.397837  -8.139591
58014.43313 11.119  0.027 W2 10  0.6073  85.397828  -8.139644
58378.72025 10.856  0.024 W2  5  0.6099  85.397837  -8.139617
57089.53090 11.082  0.024 W2 10  0.6110  85.397813  -8.139674
57448.09262 11.040  0.023 W2 10  0.6113  85.397833  -8.139634
58742.93504 11.247  0.025 W2 10  0.6130  85.397826  -8.139651
57818.49335 11.391  0.039 W2 10  0.6145  85.397833  -8.139635
57282.89573 11.417  0.028 W2 10  0.6220  85.397842  -8.139608
56921.06371 10.183  0.017 W2 10  0.6222  85.397837  -8.139632
57812.40300 11.295  0.025 W2 10  0.6278  85.397831  -8.139651
58536.89419 10.917  0.022 W2 10  0.6303  85.397830  -8.139654
58536.43616 10.935  0.023 W2 10  0.6359  85.397831  -8.139655
