# MJD mag magerr filter distance ra dec
55253.83905  7.185  0.063 W1  1.0890 246.598663 -24.720554
55253.83905  6.804  0.056 W2  1.0890 246.598663 -24.720554
55253.83905  0.381  0.084 W1mW2  1.0890 246.598663 -24.720554
55254.34629  7.197  0.074 W1  1.1378 246.598677 -24.720568
55254.34629  6.809  0.059 W2  1.1378 246.598677 -24.720568
55254.34629  0.388  0.095 W1mW2  1.1378 246.598677 -24.720568
55262.44033  7.267  0.050 W1  1.0903 246.598662 -24.720585
55262.44033  6.846  0.050 W2  1.0903 246.598662 -24.720585
55262.44033  0.421  0.071 W1mW2  1.0903 246.598662 -24.720585
56718.72405  7.254  0.111 W1  1.1637 246.598681 -24.720611
56718.72405  6.820  0.060 W2  1.1637 246.598681 -24.720611
56718.72405  0.433  0.126 W1mW2  1.1637 246.598681 -24.720611
56719.17655  7.298  0.100 W1  1.1835 246.598689 -24.720602
56719.17655  6.816  0.061 W2  1.1835 246.598689 -24.720602
56719.17655  0.483  0.117 W1mW2  1.1835 246.598689 -24.720602
56897.64636  7.381  0.129 W1  1.2285 246.598698 -24.720630
56897.64636  6.924  0.061 W2  1.2285 246.598698 -24.720630
56897.64636  0.457  0.142 W1mW2  1.2285 246.598698 -24.720630
56898.13497  7.263  0.118 W1  1.2575 246.598699 -24.720657
56898.13497  6.898  0.055 W2  1.2575 246.598699 -24.720657
56898.13497  0.366  0.130 W1mW2  1.2575 246.598699 -24.720657
57080.63835  7.209  0.128 W1  1.1020 246.598658 -24.720617
57080.63835  6.709  0.070 W2  1.1020 246.598658 -24.720617
57080.63835  0.500  0.146 W1mW2  1.1020 246.598658 -24.720617
57081.16378  7.149  0.124 W1  1.1929 246.598684 -24.720638
57081.16378  6.683  0.066 W2  1.1929 246.598684 -24.720638
57081.16378  0.466  0.141 W1mW2  1.1929 246.598684 -24.720638
57256.57215  7.207  0.129 W1  1.2040 246.598680 -24.720654
57256.57215  6.801  0.066 W2  1.2040 246.598680 -24.720654
57256.57215  0.406  0.145 W1mW2  1.2040 246.598680 -24.720654
57257.07722  7.201  0.111 W1  1.3037 246.598700 -24.720682
57257.07722  6.822  0.060 W2  1.3037 246.598700 -24.720682
57257.07722  0.380  0.127 W1mW2  1.3037 246.598700 -24.720682
57259.51897  7.285  0.150 W1  1.1979 246.598683 -24.720643
57259.51897  6.840  0.078 W2  1.1979 246.598683 -24.720643
57259.51897  0.445  0.169 W1mW2  1.1979 246.598683 -24.720643
57260.16040  7.246  0.101 W1  1.1936 246.598666 -24.720689
57260.16040  6.808  0.055 W2  1.1936 246.598666 -24.720689
57260.16040  0.438  0.115 W1mW2  1.1936 246.598666 -24.720689
57444.75606  7.280  0.103 W1  1.1484 246.598672 -24.720626
57444.75606  6.866  0.084 W2  1.1484 246.598672 -24.720626
57444.75606  0.414  0.133 W1mW2  1.1484 246.598672 -24.720626
57445.25860  7.299  0.105 W1  1.1370 246.598670 -24.720626
57445.25860  6.865  0.075 W2  1.1370 246.598670 -24.720626
57445.25860  0.433  0.129 W1mW2  1.1370 246.598670 -24.720626
57449.18034  7.426  0.077 W1  1.0719 246.598657 -24.720585
57449.18034  6.905  0.050 W2  1.0719 246.598657 -24.720585
57449.18034  0.521  0.092 W1mW2  1.0719 246.598657 -24.720585
57617.99949  7.327  0.089 W1  1.2599 246.598710 -24.720620
57617.99949  7.017  0.047 W2  1.2599 246.598710 -24.720620
57617.99949  0.310  0.101 W1mW2  1.2599 246.598710 -24.720620
57618.54541  7.378  0.099 W1  1.2071 246.598680 -24.720665
57618.54541  6.985  0.057 W2  1.2071 246.598680 -24.720665
57618.54541  0.394  0.114 W1mW2  1.2071 246.598680 -24.720665
57811.88537  7.220  0.122 W1  1.1229 246.598666 -24.720618
57811.88537  6.787  0.062 W2  1.1229 246.598666 -24.720618
57811.88537  0.433  0.136 W1mW2  1.1229 246.598666 -24.720618
57812.30170  7.216  0.135 W1  1.1186 246.598659 -24.720636
57812.30170  6.808  0.059 W2  1.1186 246.598659 -24.720636
57812.30170  0.408  0.147 W1mW2  1.1186 246.598659 -24.720636
57978.79004  7.230  0.121 W1  1.2632 246.598691 -24.720682
57978.79004  6.734  0.088 W2  1.2632 246.598691 -24.720682
57978.79004  0.495  0.150 W1mW2  1.2632 246.598691 -24.720682
57979.22432  7.257  0.148 W1  1.1913 246.598669 -24.720673
57979.22432  6.735  0.075 W2  1.1913 246.598669 -24.720673
57979.22432  0.522  0.166 W1mW2  1.1913 246.598669 -24.720673
58175.91721  7.220  0.120 W1  1.1673 246.598679 -24.720626
58175.91721  6.851  0.053 W2  1.1673 246.598679 -24.720626
58175.91721  0.369  0.131 W1mW2  1.1673 246.598679 -24.720626
58176.36719  7.306  0.103 W1  1.1801 246.598681 -24.720637
58176.36719  6.868  0.054 W2  1.1801 246.598681 -24.720637
58176.36719  0.439  0.116 W1mW2  1.1801 246.598681 -24.720637
58338.96080  7.355  0.085 W1  1.4042 246.598729 -24.720705
58338.96080  6.887  0.050 W2  1.4042 246.598729 -24.720705
58338.96080  0.468  0.099 W1mW2  1.4042 246.598729 -24.720705
58339.48432  7.307  0.108 W1  1.2216 246.598683 -24.720668
58339.48432  6.874  0.059 W2  1.2216 246.598683 -24.720668
58339.48432  0.433  0.123 W1mW2  1.2216 246.598683 -24.720668
58539.94280  7.066  0.128 W1  0.8911 246.598581 -24.720657
58539.94280  6.554  0.069 W2  0.8911 246.598581 -24.720657
58539.94280  0.512  0.145 W1mW2  0.8911 246.598581 -24.720657
58540.18261  7.109  0.199 W1  1.1047 246.598642 -24.720660
58540.18261  6.518  0.156 W2  1.1047 246.598642 -24.720660
58540.18261  0.591  0.253 W1mW2  1.1047 246.598642 -24.720660
58542.88735  6.970  0.140 W1  1.1526 246.598656 -24.720678
58542.88735  6.527  0.087 W2  1.1526 246.598656 -24.720678
58542.88735  0.443  0.165 W1mW2  1.1526 246.598656 -24.720678
58543.35344  6.989  0.143 W1  1.1382 246.598668 -24.720631
58543.35344  6.543  0.089 W2  1.1382 246.598668 -24.720631
58543.35344  0.446  0.169 W1mW2  1.1382 246.598668 -24.720631
58703.51645  7.103  0.171 W1  1.2246 246.598675 -24.720683
58703.51645  6.634  0.073 W2  1.2246 246.598675 -24.720683
58703.51645  0.469  0.186 W1mW2  1.2246 246.598675 -24.720683
58706.48585  7.077  0.172 W1  1.2161 246.598664 -24.720702
58706.48585  6.649  0.083 W2  1.2161 246.598664 -24.720702
58706.48585  0.428  0.191 W1mW2  1.2161 246.598664 -24.720702
58907.48990  7.230  0.143 W1  1.1747 246.598674 -24.720651
58907.48990  6.772  0.068 W2  1.1747 246.598674 -24.720651
58907.48990  0.458  0.159 W1mW2  1.1747 246.598674 -24.720651
58908.02947  7.215  0.108 W1  1.1082 246.598660 -24.720630
58908.02947  6.787  0.057 W2  1.1082 246.598660 -24.720630
58908.02947  0.428  0.122 W1mW2  1.1082 246.598660 -24.720630
59070.52100  7.258  0.161 W1  1.2490 246.598683 -24.720690
59070.52100  6.689  0.077 W2  1.2490 246.598683 -24.720690
59070.52100  0.569  0.178 W1mW2  1.2490 246.598683 -24.720690
59071.09087  7.066  0.146 W1  1.1635 246.598655 -24.720689
59071.09087  6.659  0.071 W2  1.1635 246.598655 -24.720689
59071.09087  0.407  0.162 W1mW2  1.1635 246.598655 -24.720689
