# MJD mag magerr filter distance ra dec
57978.18718  9.573  0.016 W2  1.3799 242.090776 -39.072766
57978.18718  0.403  0.022 W1mW2  1.3799 242.090776 -39.072766
58174.80732  9.962  0.017 W1  1.3888 242.090797 -39.072751
58174.80732  9.565  0.021 W2  1.3888 242.090797 -39.072751
58174.80732  0.397  0.027 W1mW2  1.3888 242.090797 -39.072751
58175.28185  9.965  0.021 W1  1.3866 242.090795 -39.072752
58175.28185  9.564  0.023 W2  1.3866 242.090795 -39.072752
58175.28185  0.401  0.031 W1mW2  1.3866 242.090795 -39.072752
58337.84570  9.967  0.020 W1  1.4363 242.090792 -39.072775
58337.84570  9.582  0.017 W2  1.4363 242.090792 -39.072775
58337.84570  0.386  0.026 W1mW2  1.4363 242.090792 -39.072775
58338.38875  9.969  0.027 W1  1.4199 242.090787 -39.072773
58338.38875  9.569  0.028 W2  1.4199 242.090787 -39.072773
58338.38875  0.400  0.039 W1mW2  1.4199 242.090787 -39.072773
58538.83318  9.989  0.041 W1  1.4718 242.090803 -39.072780
58538.83318  9.578  0.046 W2  1.4718 242.090803 -39.072780
58538.83318  0.411  0.061 W1mW2  1.4718 242.090803 -39.072780
58539.37115  9.957  0.034 W1  1.4074 242.090791 -39.072764
58539.37115  9.571  0.019 W2  1.4074 242.090791 -39.072764
58539.37115  0.386  0.039 W1mW2  1.4074 242.090791 -39.072764
58541.77781  9.944  0.030 W1  1.4182 242.090795 -39.072765
58541.77781  9.557  0.021 W2  1.4182 242.090795 -39.072765
58541.77781  0.387  0.036 W1mW2  1.4182 242.090795 -39.072765
58542.29303  9.943  0.035 W1  1.4427 242.090804 -39.072767
58542.29303  9.559  0.023 W2  1.4427 242.090804 -39.072767
58542.29303  0.384  0.042 W1mW2  1.4427 242.090804 -39.072767
58701.87846  9.994  0.021 W1  1.4299 242.090790 -39.072774
58701.87846  9.575  0.018 W2  1.4299 242.090790 -39.072774
58701.87846  0.418  0.027 W1mW2  1.4299 242.090790 -39.072774
58702.37984  9.974  0.031 W1  1.4114 242.090775 -39.072778
58702.37984  9.578  0.022 W2  1.4114 242.090775 -39.072778
58702.37984  0.395  0.038 W1mW2  1.4114 242.090775 -39.072778
58704.95246  9.965  0.018 W1  1.3424 242.090749 -39.072771
58704.95246  9.591  0.018 W2  1.3424 242.090749 -39.072771
58704.95246  0.374  0.025 W1mW2  1.3424 242.090749 -39.072771
58705.38853  9.964  0.024 W1  1.3983 242.090774 -39.072774
58705.38853  9.569  0.027 W2  1.3983 242.090774 -39.072774
58705.38853  0.395  0.036 W1mW2  1.3983 242.090774 -39.072774
58905.87389  9.963  0.015 W1  1.4000 242.090787 -39.072765
58905.87389  9.597  0.015 W2  1.4000 242.090787 -39.072765
58905.87389  0.366  0.021 W1mW2  1.4000 242.090787 -39.072765
58906.48871  9.965  0.026 W1  1.4093 242.090783 -39.072771
58906.48871  9.579  0.037 W2  1.4093 242.090783 -39.072771
58906.48871  0.386  0.045 W1mW2  1.4093 242.090783 -39.072771
59068.99559  9.981  0.016 W1  1.4552 242.090790 -39.072785
59068.99559  9.581  0.015 W2  1.4552 242.090790 -39.072785
59068.99559  0.400  0.022 W1mW2  1.4552 242.090790 -39.072785
59069.51872  9.984  0.023 W1  1.4252 242.090778 -39.072782
59069.51872  9.598  0.023 W2  1.4252 242.090778 -39.072782
59069.51872  0.386  0.033 W1mW2  1.4252 242.090778 -39.072782
