# MJD mag magerr filter flag distance ra dec
55264.98238  9.324  0.057 W1 10  0.3785  85.406143  -1.802991
55265.97485  9.293  0.031 W1 10  0.4275  85.406148  -1.803019
55266.10715  9.324  0.034 W1 10  0.4615  85.406153  -1.803030
55265.71024  9.376  0.031 W1 10  0.4688  85.406143  -1.803049
55265.51172  9.302  0.030 W1 10  0.5202  85.406176  -1.803018
55265.64403  9.328  0.030 W1 10  0.5274  85.406174  -1.803029
55265.37942  9.309  0.028 W1 10  0.5354  85.406168  -1.803045
55265.24712  9.312  0.029 W1 10  0.5574  85.406173  -1.803049
55265.11481  9.312  0.030 W1 10  0.5706  85.406171  -1.803059
55265.44563  9.302  0.030 W1 10  0.5862  85.406188  -1.803038
55265.57794  9.298  0.029 W1 10  0.5902  85.406183  -1.803050
55264.98251  9.353  0.025 W1 10  0.6241  85.406195  -1.803048
55265.84255  9.335  0.029 W1 10  0.6290  85.406206  -1.803025
58742.73767  9.705  0.040 W1  5  0.1972  85.406095  -1.802970
57648.17252  9.498  0.037 W1 10  0.2551  85.406108  -1.802949
58901.38586  9.648  0.031 W1 10  0.2850  85.406101  -1.803020
58901.05886  9.588  0.031 W1 10  0.3410  85.406119  -1.803022
58537.28780  9.584  0.030 W1 10  0.3507  85.406105  -1.803043
57449.01136  9.656  0.032 W1  5  0.3524  85.406121  -1.803025
57283.61608  9.556  0.030 W1 10  0.3548  85.406139  -1.802971
58743.58803  9.725  0.036 W1  5  0.3816  85.406142  -1.803000
57283.74724  9.513  0.029 W1 10  0.3856  85.406141  -1.803006
59110.75778  9.515  0.021 W1 10  0.3862  85.406122  -1.803040
56922.18071  9.665  0.039 W1  5  0.3896  85.406114  -1.803049
57812.66608  9.578  0.030 W1 10  0.3950  85.406131  -1.803031
58170.31658  9.493  0.029 W1 10  0.3954  85.406138  -1.803019
58537.15702  9.599  0.031 W1 10  0.3966  85.406143  -1.803008
57448.74917  9.651  0.031 W1 10  0.3967  85.406134  -1.803027
58536.69899  9.560  0.029 W1 10  0.3982  85.406133  -1.803030
56922.31225  9.703  0.035 W1 10  0.3995  85.406116  -1.803051
57448.55256  9.646  0.033 W1  5  0.4023  85.406145  -1.803008
59110.88856  9.607  0.031 W1 10  0.4027  85.406152  -1.802977
57647.84488  9.419  0.030 W1 10  0.4050  85.406147  -1.803004
58743.26090  9.589  0.031 W1 10  0.4095  85.406135  -1.803033
58014.95573  9.534  0.034 W1 10  0.4101  85.406149  -1.803003
56921.45718  9.666  0.031 W1 10  0.4116  85.406137  -1.803031
59110.62700  9.578  0.032 W1 10  0.4171  85.406126  -1.803048
56922.18059  9.687  0.035 W1 10  0.4200  85.406146  -1.803018
56730.39922  9.525  0.029 W1 10  0.4286  85.406144  -1.803028
58900.99340  9.561  0.034 W1 10  0.4305  85.406117  -1.803062
57812.73154  9.552  0.030 W1 10  0.4321  85.406121  -1.803059
58743.71880  9.595  0.032 W1 10  0.4326  85.406147  -1.803025
58743.32635  9.583  0.032 W1 10  0.4328  85.406142  -1.803035
56922.04917  9.666  0.036 W1  5  0.4352  85.406126  -1.803055
56730.72851  9.528  0.029 W1  5  0.4395  85.406147  -1.803029
57089.79462  9.528  0.030 W1  5  0.4421  85.406128  -1.803055
58901.51664  9.583  0.035 W1 10  0.4431  85.406129  -1.803055
58169.72751  9.531  0.029 W1 10  0.4440  85.406151  -1.803025
59110.16922  9.604  0.031 W1 10  0.4482  85.406124  -1.803062
57088.94094  9.540  0.029 W1 10  0.4508  85.406139  -1.803047
58170.18568  9.438  0.027 W1 10  0.4527  85.406140  -1.803046
58536.82989  9.612  0.030 W1 10  0.4532  85.406154  -1.803024
56730.46505  9.529  0.029 W1 10  0.4538  85.406128  -1.803061
58536.43731  9.543  0.035 W1 10  0.4562  85.406127  -1.803062
57647.45192  9.524  0.031 W1 10  0.4563  85.406144  -1.803042
57813.12450  9.583  0.031 W1 10  0.4567  85.406138  -1.803051
58015.28299  9.531  0.032 W1 10  0.4577  85.406158  -1.803018
58743.84971  9.642  0.034 W1 10  0.4581  85.406144  -1.803044
56730.59672  9.522  0.029 W1  5  0.4616  85.406141  -1.803049
56921.72026  9.652  0.033 W1  5  0.4626  85.406153  -1.803031
57284.14084  9.482  0.033 W1  5  0.4672  85.406166  -1.803003
57812.99347  9.544  0.031 W1 10  0.4673  85.406133  -1.803061
57812.86257  9.543  0.034 W1 10  0.4698  85.406145  -1.803047
57448.88033  9.659  0.031 W1 10  0.4730  85.406164  -1.803015
57089.92603  9.437  0.031 W1  5  0.4747  85.406157  -1.803032
57283.55050  9.491  0.035 W1 10  0.4758  85.406169  -1.803000
57089.40063  9.527  0.030 W1 10  0.4761  85.406154  -1.803036
57812.53505  9.495  0.019 W1 10  0.4775  85.406106  -1.803085
57283.81282  9.507  0.029 W1  5  0.4777  85.406161  -1.803025
56921.85180  9.651  0.031 W1  5  0.4777  85.406156  -1.803034
56921.32564  9.642  0.030 W1 10  0.4782  85.406157  -1.803033
57283.15690  9.515  0.029 W1  0  0.4818  85.406153  -1.803041
58014.89028  9.527  0.031 W1 10  0.4833  85.406165  -1.803020
57089.46634  9.545  0.030 W1  5  0.4854  85.406145  -1.803054
58014.56289  9.533  0.036 W1 10  0.4854  85.406159  -1.803034
59110.30000  9.624  0.032 W1 10  0.4880  85.406171  -1.803006
