# MJD mag magerr filter distance ra dec
55263.71348  9.317  0.038 W1  0.1186  84.107781  -6.416317
55263.71348  8.026  0.056 W2  0.1186  84.107781  -6.416317
55263.71348  1.291  0.068 W1mW2  0.1186  84.107781  -6.416317
55264.25383  9.301  0.036 W1  0.1333  84.107775  -6.416330
55264.25383  8.064  0.063 W2  0.1333  84.107775  -6.416330
55264.25383  1.236  0.072 W1mW2  0.1333  84.107775  -6.416330
56724.60369  9.359  0.014 W1  0.1529  84.107790  -6.416325
56724.60369  8.094  0.041 W2  0.1529  84.107790  -6.416325
56724.60369  1.265  0.043 W1mW2  0.1529  84.107790  -6.416325
56728.67165  9.310  0.030 W1  0.1536  84.107789  -6.416321
56728.68628  8.079  0.046 W2  0.1463  84.107786  -6.416322
56728.67165  1.230  0.055 W1mW2  0.1536  84.107789  -6.416321
56729.14723  9.332  0.022 W1  0.1375  84.107785  -6.416321
56729.14723  8.081  0.043 W2  0.1375  84.107785  -6.416321
56729.14723  1.251  0.048 W1mW2  0.1375  84.107785  -6.416321
56915.73588  9.249  0.017 W1  0.1296  84.107786  -6.416309
56915.73588  8.050  0.041 W2  0.1296  84.107786  -6.416309
56915.73588  1.199  0.044 W1mW2  0.1296  84.107786  -6.416309
56919.74792  9.272  0.027 W1  0.1302  84.107783  -6.416300
56919.74792  8.036  0.043 W2  0.1302  84.107783  -6.416300
56919.74792  1.237  0.051 W1mW2  0.1302  84.107783  -6.416300
56920.27415  9.237  0.028 W1  0.1695  84.107793  -6.416295
56920.27415  8.025  0.044 W2  0.1695  84.107793  -6.416295
56920.27415  1.212  0.052 W1mW2  0.1695  84.107793  -6.416295
57087.67595  9.351  0.030 W1  0.1324  84.107782  -6.416321
57087.67595  8.132  0.046 W2  0.1324  84.107782  -6.416321
57087.67595  1.219  0.055 W1mW2  0.1324  84.107782  -6.416321
57088.16848  9.341  0.018 W1  0.1921  84.107795  -6.416327
57088.16848  8.123  0.052 W2  0.1921  84.107795  -6.416327
57088.16848  1.218  0.055 W1mW2  0.1921  84.107795  -6.416327
57281.78025  9.239  0.018 W1  0.1858  84.107790  -6.416280
57281.78025  8.004  0.045 W2  0.1858  84.107790  -6.416280
57281.78025  1.235  0.049 W1mW2  0.1858  84.107790  -6.416280
