# MJD mag magerr filter distance ra dec
55282.75883  9.912  0.045 W1  1.1797 277.085747  -3.803047
55282.75883  9.457  0.044 W2  1.1797 277.085747  -3.803047
55282.75883  0.455  0.063 W1mW2  1.1797 277.085747  -3.803047
55283.27709  9.929  0.026 W1  1.2172 277.085758  -3.803030
55283.27709  9.455  0.035 W2  1.2172 277.085758  -3.803030
55283.27709  0.474  0.044 W1mW2  1.2172 277.085758  -3.803030
56747.55213  9.906  0.021 W1  1.1421 277.085737  -3.803060
56747.55213  9.421  0.024 W2  1.1421 277.085737  -3.803060
56747.55213  0.485  0.032 W1mW2  1.1421 277.085737  -3.803060
56748.14464  9.907  0.017 W1  1.1887 277.085750  -3.803038
56748.14464  9.464  0.030 W2  1.1887 277.085750  -3.803038
56748.14464  0.443  0.035 W1mW2  1.1887 277.085750  -3.803038
56926.81638  9.897  0.048 W1  1.1300 277.085732  -3.803097
56926.81638  9.475  0.018 W2  1.1300 277.085732  -3.803097
56926.81638  0.422  0.051 W1mW2  1.1300 277.085732  -3.803097
56927.36223  9.928  0.026 W1  1.1850 277.085749  -3.803070
56927.36223  9.462  0.028 W2  1.1850 277.085749  -3.803070
56927.36223  0.466  0.038 W1mW2  1.1850 277.085749  -3.803070
56932.14349  9.905  0.014 W1  1.1471 277.085739  -3.803042
56932.14349  9.441  0.014 W2  1.1471 277.085739  -3.803042
56932.14349  0.464  0.020 W1mW2  1.1471 277.085739  -3.803042
57109.52805  9.893  0.020 W1  1.2061 277.085755  -3.803067
57109.52805  9.430  0.025 W2  1.2061 277.085755  -3.803067
57109.52805  0.463  0.032 W1mW2  1.2061 277.085755  -3.803067
57110.11904  9.884  0.017 W1  1.1891 277.085751  -3.803077
57110.11904  9.368  0.018 W2  1.1891 277.085751  -3.803077
57110.11904  0.516  0.025 W1mW2  1.1891 277.085751  -3.803077
57285.81241  9.846  0.021 W1  1.1044 277.085726  -3.803082
57285.81241  9.403  0.019 W2  1.1044 277.085726  -3.803082
57285.81241  0.443  0.028 W1mW2  1.1044 277.085726  -3.803082
57286.33717  9.845  0.026 W1  1.1731 277.085745  -3.803082
57286.33717  9.393  0.040 W2  1.1731 277.085745  -3.803082
57286.33717  0.451  0.048 W1mW2  1.1731 277.085745  -3.803082
57288.82973  9.829  0.021 W1  1.1650 277.085743  -3.803071
57288.82973  9.387  0.028 W2  1.1650 277.085743  -3.803071
57288.82973  0.442  0.035 W1mW2  1.1650 277.085743  -3.803071
57289.33480  9.835  0.037 W1  1.1479 277.085739  -3.803070
57289.33480  9.404  0.046 W2  1.1479 277.085739  -3.803070
57289.33480  0.430  0.059 W1mW2  1.1479 277.085739  -3.803070
57473.67196  9.833  0.026 W1  1.2097 277.085756  -3.803069
57473.67196  9.380  0.023 W2  1.2097 277.085756  -3.803069
57473.67196  0.453  0.035 W1mW2  1.2097 277.085756  -3.803069
57474.21264  9.845  0.029 W1  1.1931 277.085751  -3.803065
57474.21264  9.373  0.043 W2  1.1931 277.085751  -3.803065
57474.21264  0.473  0.052 W1mW2  1.1931 277.085751  -3.803065
57478.73455  9.857  0.016 W1  1.2096 277.085753  -3.803109
57478.73455  9.341  0.015 W2  1.2096 277.085753  -3.803109
57478.73455  0.516  0.022 W1mW2  1.2096 277.085753  -3.803109
57647.72923  9.869  0.030 W1  1.1963 277.085752  -3.803077
57647.72923  9.390  0.045 W2  1.1963 277.085752  -3.803077
57647.72923  0.479  0.054 W1mW2  1.1963 277.085752  -3.803077
57648.26032  9.869  0.021 W1  1.1442 277.085736  -3.803088
57648.26032  9.413  0.029 W2  1.1442 277.085736  -3.803088
57648.26032  0.456  0.036 W1mW2  1.1442 277.085736  -3.803088
57840.72017  9.884  0.025 W1  1.1871 277.085750  -3.803064
57840.72017  9.426  0.025 W2  1.1871 277.085750  -3.803064
57840.72017  0.459  0.036 W1mW2  1.1871 277.085750  -3.803064
57841.20220  9.898  0.024 W1  1.1907 277.085751  -3.803078
57841.20220  9.430  0.022 W2  1.1907 277.085751  -3.803078
57841.20220  0.468  0.032 W1mW2  1.1907 277.085751  -3.803078
58008.47338  9.830  0.025 W1  1.1290 277.085733  -3.803084
58008.47338  9.369  0.035 W2  1.1290 277.085733  -3.803084
58008.47338  0.462  0.043 W1mW2  1.1290 277.085733  -3.803084
58009.02980  9.826  0.015 W1  1.0469 277.085711  -3.803079
58009.02980  9.355  0.014 W2  1.0469 277.085711  -3.803079
58009.02980  0.471  0.021 W1mW2  1.0469 277.085711  -3.803079
58204.76259  9.927  0.016 W1  1.1701 277.085745  -3.803079
58204.76259  9.441  0.018 W2  1.1701 277.085745  -3.803079
58204.76259  0.486  0.024 W1mW2  1.1701 277.085745  -3.803079
58205.28287  9.926  0.023 W1  1.1540 277.085740  -3.803078
58205.28287  9.430  0.030 W2  1.1540 277.085740  -3.803078
