# MJD mag magerr filter distance ra dec
55263.62553 12.270  0.285 W1  0.4879  83.961022  -5.249880
55263.62553 11.038  0.210 W2  0.4879  83.961022  -5.249880
55263.62553  1.232  0.354 W1mW2  0.4879  83.961022  -5.249880
56728.36823 11.886  0.223 W1  0.4652  83.961076  -5.249850
56728.40284 10.624  0.157 W2  0.4760  83.961077  -5.249854
56728.36823  1.262  0.273 W1mW2  0.4652  83.961076  -5.249850
56919.75324 12.043  0.294 W1  0.4649  83.961078  -5.249847
56919.75324 10.711  0.180 W2  0.4649  83.961078  -5.249847
56919.75324  1.332  0.345 W1mW2  0.4649  83.961078  -5.249847
57281.67074 12.409  0.335 W1  0.4864  83.961010  -5.249877
57281.67074 11.149  0.247 W2  0.4864  83.961010  -5.249877
57281.67074  1.260  0.416 W1mW2  0.4864  83.961010  -5.249877
57811.15929 12.558  0.308 W1  0.7429  83.961044  -5.249952
57811.15929 11.027  0.224 W2  0.7429  83.961044  -5.249952
57811.15929  1.531  0.381 W1mW2  0.7429  83.961044  -5.249952
58013.22142 12.414  0.317 W1  0.5415  83.961013  -5.249892
58013.22142 11.081  0.215 W2  0.5415  83.961013  -5.249892
58013.22142  1.333  0.383 W1mW2  0.5415  83.961013  -5.249892
58168.16416 12.310  0.282 W1  0.6817  83.961047  -5.249931
58168.16416 11.002  0.222 W2  0.6817  83.961047  -5.249931
58168.16416  1.308  0.359 W1mW2  0.6817  83.961047  -5.249931
58377.65637 12.646  0.391 W1  0.6049  83.961054  -5.249909
58377.65637 11.143  0.240 W2  0.6049  83.961054  -5.249909
58377.65637  1.503  0.459 W1mW2  0.6049  83.961054  -5.249909
58535.14998 12.478  0.328 W1  0.6495  83.961056  -5.249916
58535.14998 11.101  0.236 W2  0.6495  83.961056  -5.249916
58535.14998  1.377  0.404 W1mW2  0.6495  83.961056  -5.249916
58741.62150 12.118  0.244 W1  0.4915  83.961082  -5.249857
58741.62150 10.854  0.190 W2  0.4915  83.961082  -5.249857
58741.62150  1.264  0.309 W1mW2  0.4915  83.961082  -5.249857
58899.28284 11.921  0.214 W1  0.5494  83.961084  -5.249876
58899.28284 10.704  0.182 W2  0.5494  83.961084  -5.249876
58899.28284  1.217  0.280 W1mW2  0.5494  83.961084  -5.249876
59108.74973 11.817  0.230 W1  0.4681  83.961060  -5.249860
59108.74973 10.664  0.170 W2  0.4681  83.961060  -5.249860
59108.74973  1.153  0.286 W1mW2  0.4681  83.961060  -5.249860
