# MJD mag magerr filter distance ra dec
55265.56570 12.276  0.040 W1  0.1566  85.708212  -8.237674
55265.56570 12.018  0.068 W2  0.1566  85.708212  -8.237674
55265.56570  0.258  0.079 W1mW2  0.1566  85.708212  -8.237674
55266.17216 12.258  0.031 W1  0.1081  85.708197  -8.237658
55266.17216 12.059  0.069 W2  0.1081  85.708197  -8.237658
55266.17216  0.198  0.076 W1mW2  0.1081  85.708197  -8.237658
56724.73497 12.419  0.029 W1  0.4863  85.708245  -8.237557
56724.73497 12.102  0.041 W2  0.4863  85.708245  -8.237557
56724.73497  0.317  0.050 W1mW2  0.4863  85.708245  -8.237557
56729.87127 12.282  0.022 W1  0.2530  85.708240  -8.237683
56729.87127 12.064  0.039 W2  0.2530  85.708240  -8.237683
56729.87127  0.218  0.045 W1mW2  0.2530  85.708240  -8.237683
56730.48784 12.274  0.040 W1  0.1829  85.708216  -8.237676
56730.48784 12.077  0.068 W2  0.1829  85.708216  -8.237676
56730.48784  0.197  0.079 W1mW2  0.1829  85.708216  -8.237676
56921.69951 12.298  0.037 W1  0.2137  85.708228  -8.237674
56921.69951 12.073  0.047 W2  0.2137  85.708228  -8.237674
56921.69951  0.225  0.060 W1mW2  0.2137  85.708228  -8.237674
56922.24763 12.265  0.028 W1  0.2009  85.708221  -8.237675
56922.24763 12.042  0.062 W2  0.2009  85.708221  -8.237675
56922.24763  0.224  0.068 W1mW2  0.2009  85.708221  -8.237675
57088.93980 12.221  0.026 W1  0.1930  85.708208  -8.237708
57088.93980 12.060  0.045 W2  0.1930  85.708208  -8.237708
57088.93980  0.161  0.052 W1mW2  0.1930  85.708208  -8.237708
57089.47708 12.283  0.032 W1  0.1835  85.708217  -8.237676
57089.47708 12.091  0.050 W2  0.1835  85.708217  -8.237676
57089.47708  0.192  0.059 W1mW2  0.1835  85.708217  -8.237676
57090.05617 12.284  0.022 W1  0.2473  85.708239  -8.237666
57090.05617 12.093  0.034 W2  0.2473  85.708239  -8.237666
57090.05617  0.191  0.040 W1mW2  0.2473  85.708239  -8.237666
57283.55163 12.332  0.051 W1  0.2234  85.708214  -8.237670
57283.55163 12.103  0.061 W2  0.2234  85.708214  -8.237670
57283.55163  0.229  0.080 W1mW2  0.2234  85.708214  -8.237670
57284.14199 12.342  0.040 W1  0.1944  85.708216  -8.237694
57284.14199 12.111  0.052 W2  0.1944  85.708216  -8.237694
57284.14199  0.231  0.066 W1mW2  0.1944  85.708216  -8.237694
57448.48584 12.265  0.041 W1  0.1991  85.708219  -8.237677
57448.48584 12.093  0.070 W2  0.1991  85.708219  -8.237677
57448.48584  0.172  0.081 W1mW2  0.1991  85.708219  -8.237677
57449.07573 12.285  0.024 W1  0.1992  85.708225  -8.237683
57449.07573 12.063  0.044 W2  0.1992  85.708225  -8.237683
57449.07573  0.222  0.050 W1mW2  0.1992  85.708225  -8.237683
57647.71508 12.282  0.038 W1  0.1736  85.708208  -8.237677
57647.71508 12.096  0.053 W2  0.1736  85.708208  -8.237677
57647.71508  0.186  0.065 W1mW2  0.1736  85.708208  -8.237677
57648.21297 12.291  0.051 W1  0.1673  85.708211  -8.237656
57648.21297 12.045  0.064 W2  0.1673  85.708211  -8.237656
57648.21297  0.246  0.082 W1mW2  0.1673  85.708211  -8.237656
57654.39708 12.311  0.028 W1  0.2017  85.708226  -8.237659
57654.39708 12.091  0.043 W2  0.2017  85.708226  -8.237659
57654.39708  0.220  0.051 W1mW2  0.2017  85.708226  -8.237659
57812.67087 12.334  0.041 W1  0.1911  85.708209  -8.237683
57812.67087 12.123  0.066 W2  0.1911  85.708209  -8.237683
57812.67087  0.210  0.077 W1mW2  0.1911  85.708209  -8.237683
57813.18881 12.312  0.029 W1  0.1283  85.708202  -8.237679
57813.18881 12.120  0.053 W2  0.1283  85.708202  -8.237679
57813.18881  0.192  0.060 W1mW2  0.1283  85.708202  -8.237679
57818.55880 12.285  0.049 W1  0.1931  85.708224  -8.237667
57818.55880 12.179  0.073 W2  0.1931  85.708224  -8.237667
57818.55880  0.106  0.088 W1mW2  0.1931  85.708224  -8.237667
58014.73591 12.306  0.032 W1  0.1814  85.708219  -8.237676
58014.73591 12.136  0.061 W2  0.1814  85.708219  -8.237676
58014.73591  0.170  0.069 W1mW2  0.1814  85.708219  -8.237676
58015.19253 12.321  0.032 W1  0.2220  85.708224  -8.237678
58015.19253 12.118  0.064 W2  0.2220  85.708224  -8.237678
58015.19253  0.203  0.071 W1mW2  0.2220  85.708224  -8.237678
58169.70450 12.310  0.093 W1  0.1863  85.708217  -8.237682
58169.70450 12.104  0.070 W2  0.1863  85.708217  -8.237682
58169.70450  0.206  0.116 W1mW2  0.1863  85.708217  -8.237682
58170.18453 12.282  0.037 W1  0.2992  85.708253  -8.237667
58170.18453 12.042  0.130 W2  0.2992  85.708253  -8.237667
58170.18453  0.241  0.135 W1mW2  0.2992  85.708253  -8.237667
58174.11103 12.309  0.024 W1  0.2202  85.708226  -8.237695
58174.11103 12.205  0.052 W2  0.2202  85.708226  -8.237695
58174.11103  0.104  0.057 W1mW2  0.2202  85.708226  -8.237695
58378.84022 12.292  0.046 W1  0.2023  85.708217  -8.237675
58378.84022 12.099  0.052 W2  0.2023  85.708217  -8.237675
58378.84022  0.194  0.069 W1mW2  0.2023  85.708217  -8.237675
58379.29464 12.298  0.046 W1  0.1751  85.708218  -8.237664
58379.29464 12.069  0.053 W2  0.1751  85.708218  -8.237664
58379.29464  0.228  0.071 W1mW2  0.1751  85.708218  -8.237664
58536.69128 12.307  0.039 W1  0.1872  85.708217  -8.237680
58536.69128 12.119  0.094 W2  0.1872  85.708217  -8.237680
58536.69128  0.188  0.102 W1mW2  0.1872  85.708217  -8.237680
58537.15581 12.295  0.036 W1  0.1716  85.708213  -8.237669
58537.15581 12.115  0.062 W2  0.1716  85.708213  -8.237669
58537.15581  0.180  0.071 W1mW2  0.1716  85.708213  -8.237669
58742.80420 12.334  0.046 W1  0.2549  85.708235  -8.237662
58742.80420 12.085  0.075 W2  0.2549  85.708235  -8.237662
58742.80420  0.249  0.088 W1mW2  0.2549  85.708235  -8.237662
58743.41810 12.325  0.043 W1  0.2108  85.708222  -8.237674
58743.41810 12.123  0.055 W2  0.2108  85.708222  -8.237674
58743.41810  0.201  0.069 W1mW2  0.2108  85.708222  -8.237674
58748.26693 12.342  0.025 W1  0.1776  85.708206  -8.237677
58748.26693 12.165  0.054 W2  0.1776  85.708206  -8.237677
58748.26693  0.177  0.060 W1mW2  0.1776  85.708206  -8.237677
58900.81468 12.323  0.039 W1  0.2911  85.708250  -8.237677
58900.81468 12.124  0.073 W2  0.2911  85.708250  -8.237677
58900.81468  0.199  0.083 W1mW2  0.2911  85.708250  -8.237677
58901.25383 12.307  0.038 W1  0.1691  85.708205  -8.237673
58901.25383 12.108  0.069 W2  0.1691  85.708205  -8.237673
58901.25383  0.199  0.079 W1mW2  0.1691  85.708205  -8.237673
59109.90882 12.301  0.025 W1  0.0906  85.708193  -8.237660
59109.90882 12.087  0.037 W2  0.0906  85.708193  -8.237660
59109.90882  0.214  0.045 W1mW2  0.0906  85.708193  -8.237660
59110.46455 12.290  0.056 W1  0.2382  85.708230  -8.237682
59110.46455 12.137  0.055 W2  0.2382  85.708230  -8.237682
59110.46455  0.153  0.078 W1mW2  0.2382  85.708230  -8.237682
59111.02048 12.323  0.024 W1  0.1224  85.708204  -8.237665
59111.02048 12.162  0.040 W2  0.1224  85.708204  -8.237665
59111.02048  0.161  0.047 W1mW2  0.1224  85.708204  -8.237665
