# MJD mag magerr filter flag distance ra dec
55263.65845 10.842  0.025 W1 10  0.1561  83.646672  -5.575573
55263.12923 10.903  0.022 W1 10  0.1794  83.646680  -5.575579
55263.46006 10.878  0.022 W1 10  0.2337  83.646682  -5.575594
55263.26154 10.837  0.020 W1 10  0.2412  83.646647  -5.575593
55262.99693 10.846  0.021 W1 10  0.2552  83.646675  -5.575601
55263.52615 10.852  0.018 W1 10  0.2567  83.646686  -5.575600
55263.85697 10.834  0.023 W1 10  0.2580  83.646681  -5.575601
55263.98927 10.852  0.022 W1 10  0.2852  83.646654  -5.575608
55263.39384 10.851  0.020 W1 10  0.2876  83.646665  -5.575610
55263.59236 10.875  0.021 W1 10  0.2997  83.646665  -5.575613
55263.72466 10.829  0.019 W1 10  0.3121  83.646666  -5.575617
55264.12170 10.898  0.027 W1 10  0.3338  83.646649  -5.575620
55263.65858 10.850  0.025 W1 10  0.3549  83.646654  -5.575627
57645.68383 11.046  0.025 W1 10  0.0958  83.646661  -5.575555
57087.42982 10.871  0.021 W1 10  0.1101  83.646687  -5.575556
59108.60042 11.135  0.022 W1 10  0.1239  83.646674  -5.575564
58377.14928 10.985  0.020 W1  5  0.1419  83.646671  -5.575569
57281.84570 11.035  0.019 W1  5  0.1574  83.646668  -5.575574
58376.75670 10.996  0.022 W1  5  0.1630  83.646638  -5.575562
57281.51767 11.049  0.018 W1  0  0.1710  83.646693  -5.575572
56728.22543 11.005  0.022 W1 10  0.1773  83.646679  -5.575578
59108.20810 11.177  0.022 W1 10  0.1811  83.646669  -5.575580
58741.43003 11.030  0.022 W1 10  0.1828  83.646673  -5.575581
57281.64883 11.053  0.020 W1 10  0.1933  83.646673  -5.575584
58167.50099 10.958  0.019 W1 10  0.1946  83.646678  -5.575583
58899.55334 11.099  0.021 W1 10  0.1965  83.646667  -5.575584
59107.94642 11.163  0.018 W1 10  0.1968  83.646678  -5.575584
57646.01134 11.103  0.021 W1 10  0.2010  83.646668  -5.575586
58013.31969 10.923  0.020 W1 10  0.2011  83.646654  -5.575583
57645.88031 11.097  0.020 W1 10  0.2048  83.646670  -5.575587
56728.15960 11.139  0.020 W1  0  0.2064  83.646613  -5.575536
59108.79665 11.185  0.022 W1 10  0.2108  83.646672  -5.575589
58168.09057 10.927  0.019 W1 10  0.2135  83.646661  -5.575589
57281.45210 11.118  0.018 W1 10  0.2147  83.646682  -5.575588
57646.20782 11.185  0.022 W1 10  0.2154  83.646639  -5.575582
57645.35619 11.100  0.018 W1 10  0.2178  83.646671  -5.575590
57281.64896 11.049  0.020 W1  5  0.2187  83.646700  -5.575583
56919.55055 11.027  0.019 W1  5  0.2202  83.646664  -5.575591
57810.63529 11.202  0.019 W1 10  0.2204  83.646668  -5.575591
58012.86140 10.963  0.018 W1 10  0.2217  83.646667  -5.575591
58534.34297 11.008  0.020 W1 10  0.2224  83.646661  -5.575591
56920.33979 11.010  0.019 W1  5  0.2244  83.646674  -5.575592
57446.71660 11.135  0.019 W1 10  0.2250  83.646671  -5.575592
57446.91321 11.195  0.018 W1  5  0.2284  83.646692  -5.575590
57281.78012 11.085  0.018 W1 10  0.2289  83.646660  -5.575593
58534.99724 10.977  0.017 W1 10  0.2301  83.646666  -5.575594
58534.47388 10.998  0.020 W1 10  0.2301  83.646655  -5.575592
57446.38883 11.180  0.021 W1 10  0.2306  83.646709  -5.575581
57654.26554 11.073  0.019 W1 10  0.2323  83.646672  -5.575595
56919.87933 11.012  0.020 W1 10  0.2334  83.646685  -5.575593
58898.44193 11.197  0.022 W1 10  0.2338  83.646715  -5.575577
58740.77577 11.006  0.020 W1 10  0.2372  83.646695  -5.575591
57810.83177 11.143  0.018 W1 10  0.2387  83.646669  -5.575596
58748.10240 11.034  0.019 W1  5  0.2388  83.646690  -5.575593
57810.56984 11.226  0.022 W1 10  0.2399  83.646687  -5.575594
57810.43881 11.183  0.023 W1 10  0.2400  83.646662  -5.575596
58899.42307 11.145  0.018 W1 10  0.2407  83.646678  -5.575596
56920.20825 10.988  0.019 W1 10  0.2419  83.646670  -5.575597
58377.08383 10.984  0.017 W1 10  0.2422  83.646655  -5.575596
58740.90668 11.004  0.017 W1 10  0.2434  83.646669  -5.575598
57811.02826 11.203  0.021 W1 10  0.2435  83.646685  -5.575596
59108.33887 11.149  0.023 W1 10  0.2437  83.646670  -5.575598
58012.59960 10.925  0.019 W1  5  0.2444  83.646646  -5.575594
58741.49536 11.063  0.020 W1 10  0.2452  83.646684  -5.575597
59108.79652 11.165  0.023 W1 10  0.2453  83.646644  -5.575593
59108.46914 11.183  0.020 W1 10  0.2467  83.646657  -5.575597
57087.49553 11.016  0.017 W1 10  0.2478  83.646636  -5.575590
57645.48722 11.086  0.018 W1 10  0.2482  83.646665  -5.575599
57281.05849 11.121  0.018 W1 10  0.2485  83.646661  -5.575598
58899.16139 11.164  0.024 W1 10  0.2489  83.646651  -5.575596
59108.92743 11.156  0.022 W1 10  0.2490  83.646675  -5.575599
56919.22163 11.026  0.017 W1  0  0.2534  83.646708  -5.575589
58377.60731 10.990  0.017 W1 10  0.2554  83.646663  -5.575601
58741.23368 11.008  0.017 W1 10  0.2560  83.646685  -5.575600
56728.75223 11.001  0.019 W1  5  0.2568  83.646712  -5.575588
58012.92685 10.929  0.018 W1 10  0.2582  83.646653  -5.575600
58741.16835 11.028  0.019 W1 10  0.2585  83.646666  -5.575602
57281.71454 11.061  0.026 W1  5  0.2592  83.646681  -5.575601
57281.58325 11.083  0.021 W1 10  0.2606  83.646661  -5.575602
58167.37060 10.937  0.020 W1 10  0.2616  83.646676  -5.575602
57446.32338 11.170  0.019 W1 10  0.2622  83.646672  -5.575603
57645.61825 11.165  0.019 W1 10  0.2625  83.646676  -5.575603
58376.95292 11.007  0.017 W1 10  0.2630  83.646686  -5.575601
57086.83872 10.909  0.022 W1  5  0.2647  83.646681  -5.575603
57087.10142 10.990  0.019 W1  5  0.2678  83.646677  -5.575604
58377.21473 10.971  0.020 W1 10  0.2685  83.646657  -5.575603
58741.10290 10.980  0.018 W1 10  0.2688  83.646697  -5.575600
57645.74928 11.111  0.020 W1 10  0.2694  83.646685  -5.575603
58899.29230 11.152  0.018 W1 10  0.2697  83.646701  -5.575598
58376.62579 11.005  0.018 W1 10  0.2718  83.646670  -5.575605
58534.60465 10.950  0.021 W1 10  0.2721  83.646634  -5.575597
56919.35317 11.017  0.017 W1 10  0.2725  83.646666  -5.575606
58377.01838 11.048  0.018 W1  0  0.2725  83.646636  -5.575598
56919.74779 11.053  0.018 W1 10  0.2780  83.646671  -5.575607
58534.67011 10.985  0.019 W1 10  0.2810  83.646683  -5.575607
58535.32437 10.988  0.018 W1 10  0.2811  83.646631  -5.575598
58168.35238 10.965  0.018 W1 10  0.2816  83.646640  -5.575602
58376.88747 10.990  0.021 W1 10  0.2820  83.646692  -5.575605
57281.18978 11.140  0.018 W1  5  0.2821  83.646718  -5.575592
56919.48471 11.082  0.018 W1 10  0.2827  83.646672  -5.575609
56724.53798 11.061  0.017 W1 10  0.2839  83.646651  -5.575607
56919.81363 11.051  0.019 W1  5  0.2841  83.646647  -5.575605
57645.81473 11.127  0.019 W1 10  0.2853  83.646699  -5.575604
57810.70074 11.176  0.019 W1 10  0.2853  83.646700  -5.575603
58534.86646 10.956  0.017 W1 10  0.2866  83.646652  -5.575608
56920.07671 11.016  0.018 W1 10  0.2871  83.646695  -5.575606
56728.62056 11.017  0.017 W1  0  0.2878  83.646683  -5.575609
58167.63241 10.959  0.018 W1 10  0.2898  83.646662  -5.575610
56915.67005 11.128  0.019 W1  5  0.2900  83.646675  -5.575610
58741.29913 11.010  0.017 W1 10  0.2904  83.646659  -5.575610
58899.09556 11.170  0.018 W1 10  0.2920  83.646645  -5.575607
58535.19359 11.005  0.018 W1 10  0.2931  83.646677  -5.575611
58173.98063 11.037  0.019 W1 10  0.2942  83.646652  -5.575610
58167.69786 10.934  0.020 W1 10  0.2950  83.646676  -5.575612
58012.79595 10.900  0.017 W1 10  0.2961  83.646685  -5.575611
56728.02793 11.040  0.018 W1  5  0.2973  83.646663  -5.575612
57282.17359 11.022  0.020 W1 10  0.2975  83.646673  -5.575613
56919.68209 11.027  0.017 W1  5  0.2982  83.646693  -5.575610
58376.49438 11.023  0.017 W1 10  0.2990  83.646683  -5.575612
58534.80101 11.027  0.022 W1 10  0.2997  83.646649  -5.575611
58898.89984 11.190  0.021 W1  5  0.2998  83.646660  -5.575613
58012.33766 10.898  0.018 W1 10  0.3000  83.646698  -5.575609
58377.34563 10.990  0.019 W1 10  0.3010  83.646669  -5.575614
58167.95967 10.979  0.018 W1 10  0.3010  83.646645  -5.575610
58741.75704 11.036  0.018 W1 10  0.3014  83.646672  -5.575614
57446.78218 11.198  0.019 W1 10  0.3018  83.646689  -5.575612
58534.73556 10.960  0.019 W1 10  0.3028  83.646716  -5.575600
57087.69252 11.005  0.017 W1 10  0.3051  83.646683  -5.575614
58167.89422 10.973  0.017 W1 10  0.3054  83.646642  -5.575610
57446.19222 11.129  0.019 W1  5  0.3056  83.646658  -5.575614
57087.23283 10.927  0.018 W1 10  0.3058  83.646641  -5.575610
57645.94576 11.113  0.019 W1 10  0.3062  83.646661  -5.575615
56728.29139 10.994  0.017 W1  0  0.3065  83.646675  -5.575615
58898.44206 11.152  0.023 W1 10  0.3074  83.646652  -5.575614
57087.56111 10.930  0.021 W1  5  0.3075  83.646650  -5.575613
59107.81564 11.191  0.018 W1 10  0.3083  83.646644  -5.575612
59108.20797 11.187  0.021 W1 10  0.3085  83.646698  -5.575611
58168.22097 10.965  0.017 W1 10  0.3089  83.646690  -5.575614
57086.97013 10.945  0.018 W1  0  0.3097  83.646668  -5.575616
58376.82202 11.000  0.019 W1 10  0.3110  83.646678  -5.575616
58741.03745 11.008  0.019 W1 10  0.3112  83.646697  -5.575612
57446.45441 11.171  0.018 W1 10  0.3116  83.646685  -5.575615
57087.56124 11.002  0.022 W1 10  0.3128  83.646666  -5.575617
58377.47641 11.043  0.021 W1 10  0.3139  83.646650  -5.575615
59108.40420 11.197  0.018 W1 10  0.3146  83.646709  -5.575608
57087.29854 10.945  0.023 W1  5  0.3155  83.646667  -5.575618
57646.33886 11.097  0.021 W1 10  0.3155  83.646653  -5.575616
57810.30790 11.149  0.019 W1 10  0.3157  83.646679  -5.575617
58012.73050 10.925  0.018 W1 10  0.3176  83.646702  -5.575612
57446.06119 11.133  0.021 W1  5  0.3187  83.646659  -5.575618
56919.94517 11.013  0.017 W1 10  0.3195  83.646688  -5.575617
58167.82876 11.015  0.020 W1 10  0.3206  83.646665  -5.575619
57646.07679 11.095  0.019 W1 10  0.3206  83.646708  -5.575610
57087.36412 10.964  0.016 W1  5  0.3211  83.646697  -5.575615
58012.46856 10.890  0.017 W1 10  0.3221  83.646679  -5.575619
58898.57233 11.203  0.023 W1 10  0.3234  83.646658  -5.575619
57087.95522 10.972  0.018 W1 10  0.3243  83.646650  -5.575618
58376.75657 11.024  0.020 W1 10  0.3245  83.646709  -5.575611
57811.29019 11.169  0.018 W1 10  0.3256  83.646639  -5.575615
57810.89723 11.133  0.021 W1 10  0.3283  83.646644  -5.575617
56728.35723 11.035  0.018 W1  0  0.3292  83.646650  -5.575619
58899.55347 11.180  0.022 W1 10  0.3295  83.646672  -5.575621
57087.82381 11.008  0.019 W1  5  0.3299  83.646691  -5.575619
56727.76460 11.096  0.019 W1  0  0.3301  83.646758  -5.575504
58741.36458 11.004  0.018 W1  5  0.3320  83.646631  -5.575614
56728.42306 11.027  0.017 W1  0  0.3320  83.646644  -5.575619
56728.75236 11.003  0.020 W1 10  0.3334  83.646645  -5.575619
57446.58557 11.149  0.019 W1 10  0.3343  83.646608  -5.575599
58899.16152 11.155  0.020 W1 10  0.3353  83.646681  -5.575622
