# MJD mag magerr filter flag distance ra dec
57109.85609  9.140  0.017 W1  5  0.3332 277.146747  -1.924491
56927.47440  9.178  0.016 W1 10  0.3338 277.146752  -1.924482
56927.27703  9.184  0.016 W1 10  0.3403 277.146753  -1.924485
58369.06638  9.169  0.015 W1  5  0.3412 277.146759  -1.924472
58008.57189  9.166  0.017 W1 10  0.3421 277.146752  -1.924489
59101.11093  9.181  0.014 W1  5  0.3421 277.146745  -1.924498
57648.46655  9.179  0.015 W1 10  0.3422 277.146746  -1.924497
58569.57514  9.149  0.018 W1  5  0.3422 277.146754  -1.924484
58733.67733  9.180  0.015 W1  5  0.3445 277.146762  -1.924467
57841.51284  9.125  0.017 W1  5  0.3467 277.146759  -1.924476
58369.39351  9.155  0.017 W1 10  0.3479 277.146753  -1.924489
57286.46871  9.178  0.014 W1  5  0.3483 277.146759  -1.924477
57109.65910  9.170  0.015 W1 10  0.3486 277.146763  -1.924469
58732.82697  9.174  0.017 W1  5  0.3489 277.146757  -1.924483
56927.40857  9.174  0.014 W1 10  0.3494 277.146763  -1.924469
57286.20627  8.973  0.035 W1  5  0.3500 277.146767  -1.924433
58008.44099  9.167  0.017 W1  5  0.3527 277.146749  -1.924497
58008.70280  9.178  0.017 W1  5  0.3537 277.146751  -1.924496
57110.11866  9.165  0.015 W1 10  0.3538 277.146764  -1.924468
56748.21009  9.187  0.016 W1  5  0.3544 277.146768  -1.924448
58569.31333  9.119  0.018 W1  5  0.3551 277.146761  -1.924478
57289.22367  9.176  0.015 W1  5  0.3558 277.146764  -1.924470
57109.59339  9.148  0.014 W1  5  0.3564 277.146759  -1.924482
57289.55157  9.171  0.015 W1  5  0.3567 277.146751  -1.924497
58936.21306  9.163  0.014 W1  0  0.3583 277.146766  -1.924465
58936.08229  9.165  0.014 W1  5  0.3610 277.146762  -1.924480
58733.28487  9.191  0.016 W1  5  0.3617 277.146763  -1.924478
59100.39160  9.174  0.015 W1  5  0.3681 277.146766  -1.924475
58569.11711  9.173  0.015 W1  5  0.3695 277.146757  -1.924495
58204.90620  9.193  0.015 W1  5  0.3715 277.146741  -1.924515
57285.94395  9.175  0.016 W1 10  0.3741 277.146769  -1.924472
58369.13183  9.182  0.017 W1 10  0.3744 277.146761  -1.924491
58571.99622  9.171  0.017 W1  5  0.3751 277.146757  -1.924498
58736.68594  9.151  0.015 W1  5  0.3751 277.146761  -1.924491
56747.35425  9.161  0.013 W1 10  0.3753 277.146754  -1.924501
57840.92352  9.155  0.016 W1  5  0.3754 277.146767  -1.924478
56747.61758  9.164  0.014 W1  5  0.3760 277.146768  -1.924476
58205.49527  9.151  0.015 W1  5  0.3775 277.146762  -1.924491
57648.40110  9.161  0.016 W1  5  0.3786 277.146764  -1.924487
56927.86902  9.165  0.014 W1  5  0.3799 277.146756  -1.924501
58572.71581  9.142  0.015 W1  5  0.3815 277.146772  -1.924468
57648.13903  9.156  0.016 W1  5  0.3816 277.146769  -1.924479
57289.81401  9.160  0.015 W1  5  0.3818 277.146759  -1.924497
58008.63735  9.189  0.019 W1  5  0.3822 277.146757  -1.924501
58936.73629  9.187  0.017 W1  5  0.3826 277.146776  -1.924445
56747.94675  9.181  0.014 W1  0  0.3848 277.146719  -1.924535
58572.58490  9.142  0.017 W1  5  0.3869 277.146773  -1.924470
58368.67380  9.177  0.019 W1  5  0.3877 277.146764  -1.924492
59100.98015  9.188  0.014 W1  5  0.3880 277.146760  -1.924500
56747.48592  9.167  0.014 W1  5  0.3883 277.146771  -1.924477
57109.98737  9.176  0.015 W1 10  0.3883 277.146771  -1.924478
56927.73748  9.186  0.016 W1 10  0.3885 277.146771  -1.924477
57473.42581  9.179  0.015 W1  5  0.3893 277.146774  -1.924470
58205.16801  9.170  0.017 W1  5  0.3920 277.146776  -1.924465
58733.21942  9.166  0.017 W1  5  0.3921 277.146773  -1.924475
57473.55697  9.175  0.014 W1  5  0.3928 277.146772  -1.924478
58205.36437  9.155  0.015 W1  5  0.3933 277.146760  -1.924501
58736.35893  9.174  0.015 W1  5  0.3958 277.146775  -1.924473
58205.03711  9.183  0.016 W1  5  0.3974 277.146779  -1.924460
57648.27007  9.196  0.015 W1  5  0.3976 277.146766  -1.924495
57286.27184  9.116  0.019 W1  5  0.3980 277.146763  -1.924500
57478.73430  9.152  0.016 W1  5  0.3986 277.146769  -1.924489
57289.68272  9.203  0.015 W1  5  0.3988 277.146771  -1.924485
57647.87697  9.184  0.016 W1 10  0.4022 277.146769  -1.924492
57289.28925  9.177  0.016 W1 10  0.4023 277.146775  -1.924478
58369.78622  9.181  0.017 W1  5  0.4038 277.146770  -1.924491
58205.23346  9.164  0.014 W1  5  0.4038 277.146769  -1.924493
57109.52768  9.187  0.017 W1  5  0.4041 277.146779  -1.924465
58568.85543  9.167  0.014 W1  5  0.4063 277.146773  -1.924486
56927.14549  9.160  0.017 W1 10  0.4069 277.146765  -1.924502
57286.33755  9.220  0.016 W1  5  0.4108 277.146779  -1.924473
57841.25091  9.175  0.017 W1  5  0.4113 277.146774  -1.924486
58937.06330  9.139  0.016 W1  0  0.4122 277.146782  -1.924416
57841.38194  9.182  0.016 W1 10  0.4130 277.146778  -1.924478
58736.81684  9.156  0.014 W1  0  0.4139 277.146755  -1.924518
56747.68342  9.187  0.014 W1 10  0.4143 277.146767  -1.924501
58572.19245  9.187  0.015 W1 10  0.4162 277.146776  -1.924486
58369.52390  9.206  0.016 W1  5  0.4164 277.146781  -1.924471
57109.26511  9.159  0.014 W1  5  0.4169 277.146775  -1.924490
58736.42426  9.143  0.017 W1  5  0.4179 277.146770  -1.924499
58369.65532  9.176  0.014 W1  5  0.4183 277.146776  -1.924487
57109.79038  9.174  0.016 W1  5  0.4191 277.146783  -1.924469
57648.59758  9.190  0.015 W1  5  0.4212 277.146778  -1.924485
58572.32322  9.178  0.015 W1  5  0.4214 277.146780  -1.924480
56748.34175  9.140  0.013 W1  5  0.4219 277.146784  -1.924466
57109.85596  9.087  0.018 W1  0  0.4219 277.146782  -1.924476
57648.07346  9.143  0.018 W1  5  0.4222 277.146768  -1.924505
59099.99927  9.196  0.017 W1  5  0.4242 277.146773  -1.924497
57286.40313  9.164  0.016 W1 10  0.4253 277.146780  -1.924483
58736.22803  9.171  0.015 W1  5  0.4262 277.146780  -1.924484
58572.12699  9.182  0.015 W1  5  0.4265 277.146784  -1.924474
56927.34286  9.168  0.016 W1 10  0.4273 277.146775  -1.924496
57474.01565  9.175  0.014 W1  5  0.4285 277.146784  -1.924474
59100.45705  9.169  0.018 W1  5  0.4296 277.146779  -1.924489
58568.98633  9.173  0.015 W1 10  0.4303 277.146779  -1.924488
57474.53990  9.110  0.018 W1  5  0.4304 277.146781  -1.924485
56932.14388  9.180  0.014 W1 10  0.4312 277.146782  -1.924482
57840.66158  9.167  0.014 W1 10  0.4314 277.146786  -1.924471
58369.26274  9.172  0.019 W1 10  0.4325 277.146776  -1.924496
57288.83007  9.178  0.016 W1  5  0.4341 277.146765  -1.924515
58569.24801  9.174  0.016 W1  0  0.4347 277.146764  -1.924516
58368.80457  9.157  0.017 W1  5  0.4349 277.146772  -1.924504
58569.37879  9.169  0.017 W1  0  0.4357 277.146790  -1.924456
58571.86532  9.192  0.015 W1  5  0.4388 277.146786  -1.924478
58008.17906  9.171  0.018 W1 10  0.4402 277.146781  -1.924491
56748.07842  9.152  0.014 W1 10  0.4403 277.146788  -1.924472
57647.74594  9.182  0.014 W1 10  0.4405 277.146786  -1.924478
58008.70292  9.158  0.017 W1  5  0.4417 277.146789  -1.924472
57648.72861  9.179  0.014 W1  5  0.4432 277.146782  -1.924492
57840.98910  9.211  0.017 W1  5  0.4441 277.146778  -1.924500
58205.10256  9.189  0.014 W1 10  0.4471 277.146788  -1.924479
59100.13004  9.193  0.015 W1  5  0.4478 277.146769  -1.924515
58733.41565  9.140  0.016 W1  5  0.4478 277.146775  -1.924506
58205.62605  9.106  0.019 W1  5  0.4481 277.146786  -1.924486
58571.73441  9.136  0.014 W1  0  0.4491 277.146779  -1.924501
58572.84658  9.155  0.018 W1  5  0.4506 277.146788  -1.924482
57109.72468  9.166  0.014 W1  5  0.4536 277.146788  -1.924483
58368.67367  9.153  0.017 W1  5  0.4564 277.146784  -1.924496
56747.88092  9.158  0.014 W1  5  0.4567 277.146791  -1.924479
58009.03018  9.175  0.015 W1  5  0.4576 277.146785  -1.924493
56927.01395  9.157  0.017 W1 10  0.4577 277.146789  -1.924486
57473.88461  9.174  0.015 W1  5  0.4615 277.146786  -1.924495
58733.35032  9.156  0.016 W1  5  0.4621 277.146795  -1.924469
58735.96635  9.520  0.016 W1  0  0.4640 277.146684  -1.924568
57473.81904  9.157  0.016 W1  5  0.4644 277.146795  -1.924470
58936.47461  9.137  0.018 W1  5  0.4662 277.146797  -1.924465
56747.74925  9.147  0.015 W1 10  0.4667 277.146790  -1.924490
58204.77530  9.175  0.014 W1  5  0.4696 277.146797  -1.924472
58569.70592  9.157  0.015 W1  5  0.4711 277.146799  -1.924464
58369.26261  9.134  0.021 W1  5  0.4731 277.146776  -1.924518
58369.19677  9.165  0.014 W1  5  0.4742 277.146793  -1.924488
57840.98897  9.220  0.018 W1  5  0.4787 277.146772  -1.924525
57474.27783  9.181  0.016 W1  5  0.4791 277.146794  -1.924487
58008.31009  9.163  0.016 W1  5  0.4812 277.146792  -1.924495
57110.24995  9.148  0.016 W1  5  0.4829 277.146802  -1.924463
59100.84938  9.173  0.014 W1  5  0.4855 277.146792  -1.924497
58936.54007  9.164  0.014 W1  5  0.4882 277.146797  -1.924486
58732.95774  9.162  0.016 W1  5  0.4895 277.146797  -1.924489
58008.83383  9.157  0.016 W1  5  0.4896 277.146795  -1.924495
58936.34384  9.144  0.017 W1  5  0.4903 277.146801  -1.924477
59100.58782  9.221  0.018 W1  5  0.4939 277.146790  -1.924506
58008.76838  9.179  0.017 W1  5  0.4971 277.146793  -1.924503
57289.09238  9.073  0.018 W1  5  0.4985 277.146786  -1.924515
57841.18546  9.152  0.015 W1  5  0.5025 277.146807  -1.924466
58569.31346  9.154  0.019 W1  5  0.5042 277.146798  -1.924496
58572.25777  9.127  0.018 W1  5  0.5152 277.146812  -1.924461
56747.81508  9.160  0.013 W1  5  0.5221 277.146809  -1.924483
57648.20449  9.152  0.020 W1 10  0.5370 277.146801  -1.924511
56926.88241  9.140  0.018 W1 10  0.5458 277.146796  -1.924524
59100.26082  9.163  0.016 W1  5  0.5562 277.146805  -1.924515
57288.96123  9.091  0.017 W1  5  0.5897 277.146832  -1.924467
57648.33552  8.997  0.034 W1  5  0.5981 277.146786  -1.924559
58735.83558  9.590  0.017 W1  0  1.8083 277.147150  -1.924589
55282.81363  8.900  0.050 W2 10  0.2913 277.146747  -1.924465
55282.94593  8.917  0.049 W2 10  0.3283 277.146760  -1.924457
55283.27676  8.988  0.052 W2 10  0.3555 277.146764  -1.924471
55283.54137  8.938  0.049 W2 10  0.3601 277.146769  -1.924428
55283.40906  8.944  0.051 W2 10  0.3793 277.146735  -1.924523
55283.21054  8.953  0.049 W2 10  0.3908 277.146779  -1.924442
55283.34285  8.920  0.049 W2 10  0.3943 277.146779  -1.924436
55282.68133  8.949  0.050 W2 10  0.4728 277.146792  -1.924489
55283.14445  8.937  0.050 W2 10  0.4902 277.146792  -1.924501
55283.67367  8.822  0.049 W2 10  0.6699 277.146831  -1.924346
55283.07824  8.925  0.052 W2 10  0.8893 277.146542  -1.924651
57289.48599  8.889  0.040 W2  5  0.1598 277.146682  -1.924483
58569.50969  8.935  0.040 W2  5  0.1637 277.146708  -1.924415
58009.29250  8.917  0.040 W2  5  0.1757 277.146718  -1.924451
58733.08865  8.921  0.039 W2 10  0.1879 277.146711  -1.924473
58736.48971  8.937  0.039 W2  5  0.2152 277.146710  -1.924485
56927.54011  8.946  0.039 W2  5  0.2183 277.146716  -1.924480
57473.68800  8.932  0.039 W2 10  0.2191 277.146727  -1.924462
58369.32806  8.929  0.039 W2  5  0.2252 277.146726  -1.924469
58733.48059  8.946  0.039 W2  5  0.2257 277.146718  -1.924480
57473.95019  8.898  0.040 W2 10  0.2515 277.146733  -1.924470
58936.80175  8.944  0.039 W2  5  0.2557 277.146734  -1.924471
59100.65315  8.949  0.039 W2  5  0.2573 277.146731  -1.924477
57840.53068  8.929  0.039 W2  5  0.2594 277.146723  -1.924488
58736.09725  8.950  0.040 W2  5  0.2598 277.146735  -1.924471
58736.55516  8.917  0.039 W2  5  0.2613 277.146741  -1.924455
58736.29348  9.025  0.018 W2  5  0.2617 277.146725  -1.924487
57841.12000  8.926  0.040 W2  5  0.2624 277.146740  -1.924460
57286.53429  8.901  0.040 W2 10  0.2642 277.146737  -1.924469
58569.44424  8.930  0.040 W2  5  0.2663 277.146737  -1.924471
58205.29891  8.932  0.040 W2  5  0.2672 277.146734  -1.924478
57841.05455  8.924  0.039 W2  5  0.2697 277.146745  -1.924445
58572.45413  8.948  0.039 W2  5  0.2698 277.146724  -1.924492
56927.60594  8.927  0.039 W2 10  0.2720 277.146738  -1.924472
58936.93252  8.917  0.039 W2  5  0.2753 277.146745  -1.924456
58936.60552  8.940  0.039 W2  5  0.2760 277.146737  -1.924476
57474.40887  8.861  0.041 W2  5  0.2760 277.146736  -1.924479
58733.54604  8.919  0.039 W2  5  0.2817 277.146736  -1.924482
57840.79262  8.911  0.039 W2  5  0.2821 277.146737  -1.924481
57474.08122  8.939  0.039 W2  5  0.2843 277.146742  -1.924473
58936.67084  8.953  0.039 W2  5  0.2849 277.146748  -1.924451
57109.39640  8.938  0.039 W2  5  0.2854 277.146742  -1.924474
58008.17918  8.956  0.039 W2 10  0.2875 277.146728  -1.924494
58009.16109  8.931  0.039 W2  5  0.2892 277.146726  -1.924498
57474.54002  8.933  0.040 W2  5  0.2894 277.146750  -1.924442
57286.07511  8.949  0.039 W2  5  0.2942 277.146749  -1.924460
57289.42041  8.907  0.040 W2 10  0.2951 277.146742  -1.924479
57648.00800  8.918  0.040 W2  5  0.2955 277.146734  -1.924491
58205.62617  8.955  0.039 W2  5  0.2958 277.146741  -1.924481
59100.71860  8.950  0.040 W2  5  0.2962 277.146731  -1.924495
58572.25790  8.922  0.039 W2  5  0.3014 277.146716  -1.924510
58368.93548  8.944  0.039 W2  5  0.3016 277.146741  -1.924485
58569.83682  8.960  0.040 W2 10  0.3019 277.146746  -1.924475
57286.66545  8.940  0.039 W2 10  0.3030 277.146744  -1.924480
56928.00056  8.939  0.039 W2  5  0.3046 277.146742  -1.924484
58205.75695  8.911  0.040 W2  5  0.3063 277.146750  -1.924469
58008.89928  8.940  0.039 W2 10  0.3093 277.146749  -1.924473
58936.47474  8.931  0.040 W2  5  0.3155 277.146726  -1.924508
57474.14680  8.876  0.040 W2 10  0.3158 277.146735  -1.924499
58571.99609  8.924  0.039 W2  5  0.3219 277.146758  -1.924457
57286.27197  8.909  0.040 W2 10  0.3241 277.146739  -1.924497
56748.01259  9.394  0.012 W2  0  0.3249 277.146740  -1.924382
58936.40929  8.947  0.039 W2  5  0.3252 277.146751  -1.924480
57289.09251  8.958  0.039 W2  5  0.3263 277.146754  -1.924474
58572.38867  8.943  0.040 W2  5  0.3265 277.146760  -1.924452
57289.35483  8.920  0.040 W2  5  0.3272 277.146746  -1.924489
59100.52237  8.945  0.039 W2  5  0.3284 277.146754  -1.924475
57109.85609  8.886  0.040 W2  5  0.3332 277.146747  -1.924491
56927.47440  8.955  0.039 W2 10  0.3338 277.146752  -1.924482
56927.27703  8.936  0.039 W2 10  0.3403 277.146753  -1.924485
58369.06638  8.975  0.040 W2  5  0.3412 277.146759  -1.924472
58008.57189  8.917  0.039 W2 10  0.3421 277.146752  -1.924489
59101.11093  8.915  0.040 W2  5  0.3421 277.146745  -1.924498
57648.46655  8.918  0.040 W2 10  0.3422 277.146746  -1.924497
58569.57514  8.946  0.039 W2  5  0.3422 277.146754  -1.924484
58733.67733  8.945  0.039 W2  5  0.3445 277.146762  -1.924467
57841.51284  8.928  0.040 W2  5  0.3467 277.146759  -1.924476
58369.39351  8.941  0.039 W2 10  0.3479 277.146753  -1.924489
57286.46871  8.926  0.039 W2  5  0.3483 277.146759  -1.924477
57109.65910  8.942  0.039 W2 10  0.3486 277.146763  -1.924469
58732.82697  8.963  0.039 W2  5  0.3489 277.146757  -1.924483
56927.40857  8.931  0.039 W2 10  0.3494 277.146763  -1.924469
57286.20627  8.944  0.039 W2  5  0.3500 277.146767  -1.924433
58008.44099  8.907  0.041 W2  5  0.3527 277.146749  -1.924497
58008.70280  8.954  0.039 W2  5  0.3537 277.146751  -1.924496
57110.11866  8.923  0.039 W2 10  0.3538 277.146764  -1.924468
56748.21009  8.932  0.039 W2  5  0.3544 277.146768  -1.924448
58569.31333  8.933  0.039 W2  5  0.3551 277.146761  -1.924478
57289.22367  8.912  0.039 W2  5  0.3558 277.146764  -1.924470
57109.59339  8.907  0.039 W2  5  0.3564 277.146759  -1.924482
57289.55157  8.909  0.039 W2  5  0.3567 277.146751  -1.924497
58936.21306  8.928  0.040 W2  0  0.3583 277.146766  -1.924465
58936.08229  8.898  0.039 W2  5  0.3610 277.146762  -1.924480
58733.28487  8.961  0.040 W2  5  0.3617 277.146763  -1.924478
59100.39160  8.946  0.039 W2  5  0.3681 277.146766  -1.924475
58569.11711  8.941  0.039 W2  5  0.3695 277.146757  -1.924495
58204.90620  8.910  0.040 W2  5  0.3715 277.146741  -1.924515
57285.94395  8.922  0.040 W2 10  0.3741 277.146769  -1.924472
58369.13183  8.952  0.040 W2 10  0.3744 277.146761  -1.924491
58571.99622  8.912  0.040 W2  5  0.3751 277.146757  -1.924498
58736.68594  8.978  0.040 W2  5  0.3751 277.146761  -1.924491
56747.35425  8.922  0.039 W2 10  0.3753 277.146754  -1.924501
57840.92352  8.920  0.039 W2  5  0.3754 277.146767  -1.924478
56747.61758  8.948  0.039 W2  5  0.3760 277.146768  -1.924476
58205.49527  8.930  0.040 W2  5  0.3775 277.146762  -1.924491
57648.40110  8.909  0.039 W2  5  0.3786 277.146764  -1.924487
56927.86902  8.909  0.039 W2  5  0.3799 277.146756  -1.924501
58572.71581  8.903  0.039 W2  5  0.3815 277.146772  -1.924468
57648.13903  8.943  0.039 W2  5  0.3816 277.146769  -1.924479
57289.81401  8.943  0.039 W2  5  0.3818 277.146759  -1.924497
58008.63735  8.941  0.039 W2  5  0.3822 277.146757  -1.924501
58936.73629  8.938  0.039 W2  5  0.3826 277.146776  -1.924445
56747.94675  8.940  0.039 W2  0  0.3848 277.146719  -1.924535
58572.58490  8.910  0.039 W2  5  0.3869 277.146773  -1.924470
58368.67380  8.970  0.040 W2  5  0.3877 277.146764  -1.924492
59100.98015  8.961  0.039 W2  5  0.3880 277.146760  -1.924500
56747.48592  8.912  0.039 W2  5  0.3883 277.146771  -1.924477
57109.98737  8.934  0.040 W2 10  0.3883 277.146771  -1.924478
56927.73748  8.949  0.039 W2 10  0.3885 277.146771  -1.924477
57473.42581  8.974  0.039 W2  5  0.3893 277.146774  -1.924470
58205.16801  8.945  0.039 W2  5  0.3920 277.146776  -1.924465
58733.21942  8.947  0.039 W2  5  0.3921 277.146773  -1.924475
57473.55697  8.920  0.039 W2  5  0.3928 277.146772  -1.924478
58205.36437  8.914  0.039 W2  5  0.3933 277.146760  -1.924501
58736.35893  8.971  0.039 W2  5  0.3958 277.146775  -1.924473
58205.03711  8.919  0.039 W2  5  0.3974 277.146779  -1.924460
57648.27007  8.952  0.039 W2  5  0.3976 277.146766  -1.924495
57286.27184  8.932  0.040 W2  5  0.3980 277.146763  -1.924500
57478.73430  8.931  0.039 W2  5  0.3986 277.146769  -1.924489
57289.68272  8.941  0.039 W2  5  0.3988 277.146771  -1.924485
57647.87697  8.944  0.039 W2 10  0.4022 277.146769  -1.924492
57289.28925  8.956  0.039 W2 10  0.4023 277.146775  -1.924478
58369.78622  8.904  0.040 W2  5  0.4038 277.146770  -1.924491
58205.23346  8.926  0.039 W2  5  0.4038 277.146769  -1.924493
57109.52768  8.942  0.039 W2  5  0.4041 277.146779  -1.924465
58568.85543  8.928  0.039 W2  5  0.4063 277.146773  -1.924486
56927.14549  8.932  0.039 W2 10  0.4069 277.146765  -1.924502
57286.33755  8.954  0.039 W2  5  0.4108 277.146779  -1.924473
57841.25091  8.904  0.040 W2  5  0.4113 277.146774  -1.924486
58937.06330  8.927  0.040 W2  0  0.4122 277.146782  -1.924416
57841.38194  8.941  0.039 W2 10  0.4130 277.146778  -1.924478
58736.81684  8.910  0.039 W2  0  0.4139 277.146755  -1.924518
56747.68342  8.911  0.039 W2 10  0.4143 277.146767  -1.924501
58572.19245  8.932  0.039 W2 10  0.4162 277.146776  -1.924486
58369.52390  8.946  0.040 W2  5  0.4164 277.146781  -1.924471
57109.26511  8.935  0.039 W2  5  0.4169 277.146775  -1.924490
58736.42426  8.954  0.039 W2  5  0.4179 277.146770  -1.924499
58369.65532  8.948  0.039 W2  5  0.4183 277.146776  -1.924487
57109.79038  8.915  0.040 W2  5  0.4191 277.146783  -1.924469
57648.59758  8.931  0.040 W2  5  0.4212 277.146778  -1.924485
58572.32322  8.929  0.039 W2  5  0.4214 277.146780  -1.924480
56748.34175  8.935  0.039 W2  5  0.4219 277.146784  -1.924466
57109.85596  8.938  0.039 W2  0  0.4219 277.146782  -1.924476
57648.07346  8.929  0.040 W2  5  0.4222 277.146768  -1.924505
59099.99927  8.958  0.039 W2  5  0.4242 277.146773  -1.924497
57286.40313  8.944  0.039 W2 10  0.4253 277.146780  -1.924483
58736.22803  8.949  0.039 W2  5  0.4262 277.146780  -1.924484
58572.12699  8.920  0.039 W2  5  0.4265 277.146784  -1.924474
56927.34286  8.943  0.039 W2 10  0.4273 277.146775  -1.924496
57474.01565  8.955  0.039 W2  5  0.4285 277.146784  -1.924474
59100.45705  8.962  0.040 W2  5  0.4296 277.146779  -1.924489
58568.98633  8.927  0.040 W2 10  0.4303 277.146779  -1.924488
57474.53990  8.911  0.040 W2  5  0.4304 277.146781  -1.924485
56932.14388  8.939  0.039 W2 10  0.4312 277.146782  -1.924482
57840.66158  8.926  0.040 W2 10  0.4314 277.146786  -1.924471
58369.26274  8.964  0.039 W2 10  0.4325 277.146776  -1.924496
57288.83007  8.909  0.040 W2  5  0.4341 277.146765  -1.924515
58569.24801  8.936  0.039 W2  0  0.4347 277.146764  -1.924516
58368.80457  8.919  0.039 W2  5  0.4349 277.146772  -1.924504
58569.37879  8.943  0.039 W2  0  0.4357 277.146790  -1.924456
58571.86532  8.935  0.039 W2  5  0.4388 277.146786  -1.924478
58008.17906  8.937  0.040 W2 10  0.4402 277.146781  -1.924491
56748.07842  8.970  0.039 W2 10  0.4403 277.146788  -1.924472
57647.74594  8.949  0.039 W2 10  0.4405 277.146786  -1.924478
58008.70292  8.929  0.040 W2  5  0.4417 277.146789  -1.924472
57648.72861  8.917  0.039 W2  5  0.4432 277.146782  -1.924492
57840.98910  8.896  0.039 W2  5  0.4441 277.146778  -1.924500
58205.10256  8.933  0.039 W2 10  0.4471 277.146788  -1.924479
