# MJD mag magerr filter distance ra dec
55263.69632 10.833  0.162 W1  0.6454  83.830080  -5.517387
55263.69632 10.111  0.086 W2  0.6454  83.830080  -5.517387
55263.69632  0.722  0.183 W1mW2  0.6454  83.830080  -5.517387
55264.18785 10.799  0.073 W1  0.4232  83.830096  -5.517463
55264.18785 10.149  0.046 W2  0.4232  83.830096  -5.517463
55264.18785  0.650  0.087 W1mW2  0.4232  83.830096  -5.517463
56724.53798 10.721  0.024 W1  0.3371  83.830061  -5.517458
56724.53798 10.589  0.031 W2  0.3371  83.830061  -5.517458
56724.53798  0.132  0.039 W1mW2  0.3371  83.830061  -5.517458
56728.38544 10.770  0.046 W1  0.3623  83.830086  -5.517482
56728.38544 10.722  0.062 W2  0.3623  83.830086  -5.517482
56728.38544  0.048  0.077 W1mW2  0.3623  83.830086  -5.517482
56919.68203 10.766  0.047 W1  0.5078  83.830120  -5.517465
56919.68203 10.633  0.059 W2  0.5078  83.830120  -5.517465
56919.68203  0.134  0.076 W1mW2  0.5078  83.830120  -5.517465
56920.20823 10.818  0.119 W1  0.4365  83.830097  -5.517460
56920.20823 10.679  0.100 W2  0.4365  83.830097  -5.517460
56920.20823  0.139  0.155 W1mW2  0.4365  83.830097  -5.517460
57087.61591 10.883  0.127 W1  0.4506  83.830101  -5.517460
57087.61591 10.795  0.045 W2  0.4506  83.830101  -5.517460
57087.61591  0.088  0.135 W1mW2  0.4506  83.830101  -5.517460
57281.67349 10.713  0.175 W1  0.5386  83.830124  -5.517453
57281.67349 10.590  0.101 W2  0.5386  83.830124  -5.517453
57281.67349  0.123  0.202 W1mW2  0.5386  83.830124  -5.517453
57282.23924 10.863  0.136 W1  0.4661  83.830104  -5.517456
57282.23924 10.593  0.089 W2  0.4661  83.830104  -5.517456
57282.23924  0.270  0.162 W1mW2  0.4661  83.830104  -5.517456
57446.70354 10.759  0.077 W1  0.4403  83.830104  -5.517508
57446.70354 10.514  0.091 W2  0.4403  83.830104  -5.517508
57446.70354  0.245  0.119 W1mW2  0.4403  83.830104  -5.517508
57447.10988 10.795  0.053 W1  0.3826  83.830083  -5.517469
57447.10988 10.526  0.026 W2  0.3826  83.830083  -5.517469
57447.10988  0.269  0.059 W1mW2  0.3826  83.830083  -5.517469
57645.61825 10.920  0.038 W1  0.7613  83.830194  -5.517443
57645.61825 10.702  0.028 W2  0.7613  83.830194  -5.517443
57645.61825  0.218  0.047 W1mW2  0.7613  83.830194  -5.517443
57646.27336 10.877  0.054 W1  0.5121  83.830113  -5.517448
57646.27336 10.712  0.088 W2  0.5121  83.830113  -5.517448
57646.27336  0.165  0.104 W1mW2  0.5121  83.830113  -5.517448
57654.26554 10.747  0.023 W1  0.6741  83.830116  -5.517383
57654.26554 10.734  0.038 W2  0.6741  83.830116  -5.517383
57654.26554  0.013  0.044 W1mW2  0.6741  83.830116  -5.517383
57810.76632 10.767  0.021 W1  0.4342  83.830093  -5.517452
57810.76632 10.845  0.141 W2  0.4342  83.830093  -5.517452
57810.76632 -0.079  0.143 W1mW2  0.4342  83.830093  -5.517452
57811.25743 10.870  0.137 W1  0.4679  83.830114  -5.517469
57811.20284 10.782  0.052 W2  0.5133  83.830124  -5.517463
57811.25743  0.088  0.147 W1mW2  0.4679  83.830114  -5.517469
58012.73047 10.864  0.059 W1  0.4783  83.830123  -5.517483
58012.73047 10.800  0.069 W2  0.4783  83.830123  -5.517483
58012.73047  0.064  0.091 W1mW2  0.4783  83.830123  -5.517483
58013.30876 10.836  0.092 W1  0.4550  83.830095  -5.517463
58013.30876 10.775  0.074 W2  0.4550  83.830095  -5.517463
58013.30876  0.061  0.118 W1mW2  0.4550  83.830095  -5.517463
58376.82202 10.964  0.047 W1  0.7377  83.830190  -5.517450
58376.82202 10.875  0.110 W2  0.7377  83.830190  -5.517450
58376.82202  0.089  0.120 W1mW2  0.7377  83.830190  -5.517450
58377.41101 10.961  0.141 W1  0.4900  83.830110  -5.517462
58377.41101 10.835  0.205 W2  0.4900  83.830110  -5.517462
58377.41101  0.126  0.249 W1mW2  0.4900  83.830110  -5.517462
58534.72252 10.846  0.058 W1  0.4499  83.830112  -5.517479
58534.72252 10.801  0.223 W2  0.4499  83.830112  -5.517479
58534.72252  0.044  0.230 W1mW2  0.4499  83.830112  -5.517479
58535.28078 10.821  0.161 W1  0.5979  83.830141  -5.517448
58535.28078 10.683  0.055 W2  0.5979  83.830141  -5.517448
58535.28078  0.138  0.170 W1mW2  0.5979  83.830141  -5.517448
58740.90668 10.834  0.034 W1  0.5170  83.830139  -5.517493
58740.90668 10.612  0.034 W2  0.5170  83.830139  -5.517493
58740.90668  0.222  0.048 W1mW2  0.5170  83.830139  -5.517493
58741.47357 10.796  0.108 W1  0.3686  83.830084  -5.517477
58741.47357 10.614  0.105 W2  0.3686  83.830084  -5.517477
58741.47357  0.182  0.150 W1mW2  0.3686  83.830084  -5.517477
58742.01872 10.726  0.022 W1  0.5813  83.830158  -5.517495
58742.01872 10.509  0.028 W2  0.5813  83.830158  -5.517495
58742.01872  0.217  0.036 W1mW2  0.5813  83.830158  -5.517495
58748.10240 10.812  0.039 W1  0.5070  83.830132  -5.517479
58748.10240 10.643  0.037 W2  0.5070  83.830132  -5.517479
58748.10240  0.169  0.054 W1mW2  0.5070  83.830132  -5.517479
58898.83445 10.751  0.101 W1  0.3772  83.830089  -5.517473
58898.83445 10.555  0.049 W2  0.3772  83.830089  -5.517473
58898.83445  0.196  0.113 W1mW2  0.3772  83.830089  -5.517473
58899.33791 10.772  0.069 W1  0.4796  83.830122  -5.517478
58899.33791 10.585  0.093 W2  0.4796  83.830122  -5.517478
58899.33791  0.188  0.116 W1mW2  0.4796  83.830122  -5.517478
59108.49861 10.777  0.052 W1  0.5158  83.830120  -5.517457
59108.49861 10.621  0.069 W2  0.5158  83.830120  -5.517457
59108.49861  0.156  0.086 W1mW2  0.5158  83.830120  -5.517457
59109.05820 10.788  0.026 W1  0.4050  83.830093  -5.517466
59109.05820 10.642  0.032 W2  0.4050  83.830093  -5.517466
59109.05820  0.146  0.041 W1mW2  0.4050  83.830093  -5.517466
