# MJD mag magerr filter distance ra dec
57261.77572  9.386  0.018 W2  0.3595 246.606331 -39.746467
57261.77572 -0.017  0.028 W1mW2  0.3595 246.606331 -39.746467
57262.26991  9.380  0.017 W1  0.4441 246.606334 -39.746495
57262.26991  9.384  0.017 W2  0.4441 246.606334 -39.746495
57262.26991 -0.004  0.024 W1mW2  0.4441 246.606334 -39.746495
57446.82348  9.361  0.019 W1  0.3906 246.606334 -39.746477
57446.82348  9.362  0.016 W2  0.3906 246.606334 -39.746477
57446.82348 -0.001  0.025 W1mW2  0.3906 246.606334 -39.746477
57447.38061  9.367  0.022 W1  0.4083 246.606349 -39.746474
57447.38061  9.359  0.029 W2  0.4083 246.606349 -39.746474
57447.38061  0.008  0.037 W1mW2  0.4083 246.606349 -39.746474
57449.87134  9.365  0.020 W1  0.3882 246.606341 -39.746471
57449.87134  9.367  0.019 W2  0.3882 246.606341 -39.746471
57449.87134 -0.002  0.028 W1mW2  0.3882 246.606341 -39.746471
57450.32648  9.344  0.029 W1  0.4365 246.606354 -39.746481
57450.32648  9.343  0.045 W2  0.4365 246.606354 -39.746481
57450.32648  0.000  0.054 W1mW2  0.4365 246.606354 -39.746481
57620.62451  9.388  0.019 W1  0.3918 246.606328 -39.746480
57620.62451  9.363  0.022 W2  0.3918 246.606328 -39.746480
57620.62451  0.025  0.029 W1mW2  0.3918 246.606328 -39.746480
57621.20687  9.389  0.024 W1  0.4440 246.606354 -39.746483
57621.20687  9.368  0.015 W2  0.4440 246.606354 -39.746483
57621.20687  0.021  0.028 W1mW2  0.4440 246.606354 -39.746483
57813.88548  9.405  0.015 W1  0.3335 246.606326 -39.746461
57813.88548  9.399  0.017 W2  0.3335 246.606326 -39.746461
57813.88548  0.005  0.023 W1mW2  0.3335 246.606326 -39.746461
57814.36259  9.384  0.020 W1  0.3804 246.606335 -39.746472
57814.36259  9.394  0.024 W2  0.3804 246.606335 -39.746472
57814.36259 -0.009  0.031 W1mW2  0.3804 246.606335 -39.746472
57980.80597  9.389  0.029 W1  0.3822 246.606306 -39.746486
57980.80597  9.387  0.034 W2  0.3822 246.606306 -39.746486
57980.80597  0.002  0.045 W1mW2  0.3822 246.606306 -39.746486
57981.36609  9.391  0.020 W1  0.3968 246.606331 -39.746479
57981.36609  9.393  0.026 W2  0.3968 246.606331 -39.746479
57981.36609 -0.001  0.033 W1mW2  0.3968 246.606331 -39.746479
58177.94890  9.403  0.014 W1  0.3534 246.606319 -39.746472
58177.94890  9.399  0.014 W2  0.3534 246.606319 -39.746472
58177.94890  0.004  0.020 W1mW2  0.3534 246.606319 -39.746472
58178.50888  9.402  0.020 W1  0.4018 246.606345 -39.746474
58178.50888  9.394  0.019 W2  0.4018 246.606345 -39.746474
58178.50888  0.009  0.028 W1mW2  0.4018 246.606345 -39.746474
58186.32695  9.391  0.022 W1  0.3898 246.606317 -39.746484
58186.32695  9.405  0.017 W2  0.3898 246.606317 -39.746484
58186.32695 -0.014  0.028 W1mW2  0.3898 246.606317 -39.746484
58341.58742  9.358  0.023 W1  0.3853 246.606311 -39.746484
58341.58742  9.361  0.025 W2  0.3853 246.606311 -39.746484
58341.58742 -0.003  0.034 W1mW2  0.3853 246.606311 -39.746484
58342.09891  9.355  0.014 W1  0.4978 246.606374 -39.746491
58342.09891  9.392  0.028 W2  0.4978 246.606374 -39.746491
58342.09891 -0.037  0.032 W1mW2  0.4978 246.606374 -39.746491
58350.08198  9.344  0.014 W1  0.4568 246.606352 -39.746490
58350.08198  9.368  0.015 W2  0.4568 246.606352 -39.746490
58350.08198 -0.024  0.021 W1mW2  0.4568 246.606352 -39.746490
58545.43563  9.502  0.221 W1  0.3943 246.606343 -39.746470
58545.43563  9.508  0.234 W2  0.3943 246.606343 -39.746470
58545.43563 -0.006  0.322 W1mW2  0.3943 246.606343 -39.746470
58546.03045  9.477  0.019 W1  0.4232 246.606327 -39.746491
58546.03045  9.433  0.016 W2  0.4232 246.606327 -39.746491
58546.03045  0.044  0.025 W1mW2  0.4232 246.606327 -39.746491
58708.63527  9.320  0.020 W1  0.3986 246.606326 -39.746484
58708.63527  9.344  0.018 W2  0.3986 246.606326 -39.746484
58708.63527 -0.024  0.027 W1mW2  0.3986 246.606326 -39.746484
58709.17167  9.325  0.016 W1  0.4370 246.606338 -39.746491
58709.17167  9.326  0.022 W2  0.4370 246.606338 -39.746491
58709.17167 -0.001  0.027 W1mW2  0.4370 246.606338 -39.746491
58909.68905  9.383  0.031 W1  0.3856 246.606337 -39.746473
58909.68905  9.383  0.019 W2  0.3856 246.606337 -39.746473
58909.68905 -0.001  0.036 W1mW2  0.3856 246.606337 -39.746473
58910.16875  9.353  0.055 W1  0.3752 246.606333 -39.746470
58910.16875  9.382  0.024 W2  0.3752 246.606333 -39.746470
58910.16875 -0.029  0.060 W1mW2  0.3752 246.606333 -39.746470
59072.78879  9.324  0.020 W1  0.3938 246.606323 -39.746483
59072.78879  9.346  0.022 W2  0.3938 246.606323 -39.746483
59072.78879 -0.022  0.030 W1mW2  0.3938 246.606323 -39.746483
59073.25959  9.337  0.020 W1  0.3918 246.606322 -39.746483
59073.25959  9.324  0.059 W2  0.3918 246.606322 -39.746483
59073.25959  0.013  0.062 W1mW2  0.3918 246.606322 -39.746483
