# MJD mag magerr filter flag distance ra dec
58743.00036  8.333  0.036 W1 10  0.2316  85.200275  -8.099634
58378.91660  8.452  0.036 W1 10  0.2321  85.200272  -8.099658
56730.00294  8.378  0.034 W1 10  0.2322  85.200275  -8.099638
57646.79791  8.338  0.034 W1 10  0.2337  85.200275  -8.099645
57089.07108  8.449  0.035 W1 10  0.2338  85.200272  -8.099619
58900.14202  8.374  0.035 W1 10  0.2342  85.200275  -8.099649
59109.84337  8.431  0.034 W1 10  0.2342  85.200272  -8.099619
56729.87127  8.391  0.034 W1 10  0.2346  85.200276  -8.099645
57088.54581  8.436  0.035 W1 10  0.2376  85.200276  -8.099630
58742.21545  8.419  0.034 W1 10  0.2390  85.200277  -8.099635
58900.73071  8.433  0.034 W1 10  0.2390  85.200277  -8.099637
57647.45306  8.312  0.037 W1 10  0.2404  85.200272  -8.099666
59109.51636  8.431  0.034 W1 10  0.2406  85.200276  -8.099625
57088.74281  8.429  0.035 W1 10  0.2407  85.200277  -8.099638
57089.26820  8.438  0.034 W1 10  0.2423  85.200277  -8.099628
58378.32754  8.460  0.036 W1 10  0.2434  85.200278  -8.099640
57811.74810  8.406  0.034 W1 10  0.2436  85.200278  -8.099635
58900.27293  8.388  0.036 W1 10  0.2445  85.200278  -8.099632
58536.50161  8.386  0.034 W1 10  0.2452  85.200277  -8.099623
56730.20057  8.413  0.034 W1 10  0.2462  85.200279  -8.099637
58378.39312  8.418  0.036 W1 10  0.2465  85.200279  -8.099637
58742.80414  8.395  0.034 W1 10  0.2488  85.200278  -8.099625
57447.63382  8.444  0.035 W1 10  0.2491  85.200278  -8.099655
58169.13679  8.377  0.034 W1 10  0.2503  85.200270  -8.099676
58014.56404  8.458  0.035 W1 10  0.2512  85.200275  -8.099613
57283.15804  8.385  0.035 W1 10  0.2530  85.200281  -8.099634
57812.40300  8.394  0.034 W1 10  0.2538  85.200281  -8.099640
59109.77792  8.447  0.035 W1 10  0.2538  85.200280  -8.099628
56921.45833  8.272  0.036 W1 10  0.2540  85.200268  -8.099599
56729.80544  8.389  0.034 W1 10  0.2547  85.200281  -8.099649
58900.86148  8.457  0.034 W1 10  0.2558  85.200282  -8.099643
58378.78570  8.439  0.034 W1 10  0.2572  85.200282  -8.099637
58013.90939  8.411  0.034 W1 10  0.2572  85.200282  -8.099643
57647.19100  8.315  0.034 W1 10  0.2576  85.200282  -8.099645
58014.23665  8.422  0.034 W1 10  0.2582  85.200280  -8.099620
56915.80197  8.385  0.034 W1 10  0.2592  85.200283  -8.099634
56729.34448  8.430  0.034 W1 10  0.2603  85.200279  -8.099663
58169.20275  8.400  0.034 W1 10  0.2616  85.200283  -8.099640
59110.03959  8.402  0.038 W1  5  0.2631  85.200245  -8.099576
57447.83043  8.439  0.034 W1 10  0.2635  85.200281  -8.099660
57647.25645  8.318  0.034 W1 10  0.2652  85.200284  -8.099640
56921.06371  8.330  0.034 W1 10  0.2672  85.200277  -8.099608
57283.48607  8.367  0.035 W1 10  0.2673  85.200285  -8.099639
57447.96146  8.410  0.035 W1 10  0.2686  85.200285  -8.099632
56921.12941  8.333  0.035 W1 10  0.2704  85.200286  -8.099634
57647.64955  8.312  0.035 W1 10  0.2709  85.200286  -8.099632
56921.26095  8.274  0.036 W1 10  0.2728  85.200284  -8.099660
57088.41440  8.377  0.035 W1 10  0.2736  85.200286  -8.099649
58379.17828  8.440  0.034 W1 10  0.2737  85.200271  -8.099593
56729.67377  8.387  0.035 W1 10  0.2745  85.200285  -8.099657
58536.30526  8.369  0.034 W1  5  0.2765  85.200278  -8.099603
57283.02689  8.404  0.035 W1 10  0.2791  85.200286  -8.099661
58014.17120  8.421  0.034 W1 10  0.2795  85.200287  -8.099623
58535.78190  8.398  0.035 W1 10  0.2810  85.200289  -8.099637
56921.19525  8.298  0.035 W1 10  0.2815  85.200286  -8.099618
57448.61700  8.425  0.034 W1 10  0.2817  85.200289  -8.099642
58169.33366  8.430  0.034 W1 10  0.2817  85.200289  -8.099642
56921.39249  8.283  0.036 W1 10  0.2818  85.200287  -8.099623
57812.07549  8.374  0.036 W1 10  0.2823  85.200289  -8.099641
56730.46390  8.463  0.034 W1 10  0.2833  85.200287  -8.099621
58378.45844  8.458  0.035 W1 10  0.2845  85.200288  -8.099625
58168.94094  8.396  0.035 W1 10  0.2848  85.200287  -8.099618
57283.35478  8.385  0.034 W1 10  0.2853  85.200290  -8.099645
56729.73961  8.385  0.034 W1 10  0.2854  85.200290  -8.099633
59110.10492  8.425  0.035 W1 10  0.2871  85.200290  -8.099628
58536.63239  8.394  0.034 W1 10  0.2876  85.200290  -8.099651
57282.76444  8.404  0.034 W1 10  0.2877  85.200287  -8.099616
57647.78058  8.334  0.035 W1 10  0.2879  85.200290  -8.099633
58014.30210  8.417  0.035 W1 10  0.2887  85.200291  -8.099646
58536.17448  8.376  0.034 W1 10  0.2891  85.200291  -8.099641
58535.91280  8.412  0.035 W1 10  0.2894  85.200287  -8.099614
58014.36768  8.430  0.035 W1 10  0.2957  85.200293  -8.099632
56920.80063  8.340  0.034 W1 10  0.2964  85.200291  -8.099621
58900.33825  8.369  0.034 W1 10  0.2981  85.200283  -8.099680
59109.38559  8.412  0.034 W1 10  0.2984  85.200294  -8.099642
56724.66914  8.366  0.035 W1 10  0.2995  85.200293  -8.099628
57088.80851  8.433  0.034 W1 10  0.3005  85.200294  -8.099639
57282.63328  8.398  0.034 W1 10  0.3022  85.200292  -8.099617
56921.26108  8.328  0.035 W1 10  0.3024  85.200291  -8.099615
58169.26820  8.414  0.034 W1 10  0.3035  85.200295  -8.099635
56921.12954  8.339  0.036 W1 10  0.3061  85.200296  -8.099644
58748.23420  8.417  0.034 W1 10  0.3069  85.200295  -8.099651
58742.34623  8.448  0.034 W1 10  0.3073  85.200295  -8.099627
58900.40370  8.404  0.034 W1 10  0.3088  85.200296  -8.099630
58378.52389  8.461  0.034 W1 10  0.3097  85.200295  -8.099621
57283.74838  8.391  0.034 W1 10  0.3105  85.200292  -8.099611
58742.86959  8.376  0.035 W1 10  0.3113  85.200294  -8.099617
58169.66092  8.423  0.034 W1 10  0.3139  85.200298  -8.099644
58900.46903  8.408  0.035 W1  5  0.3179  85.200299  -8.099636
58742.67336  8.416  0.034 W1 10  0.3185  85.200299  -8.099643
58168.81004  8.398  0.034 W1  5  0.3251  85.200300  -8.099657
59110.23569  8.418  0.035 W1 10  0.3259  85.200299  -8.099618
58014.62949  8.476  0.035 W1 10  0.3266  85.200300  -8.099626
57448.35481  8.438  0.034 W1 10  0.3277  85.200301  -8.099629
57447.50266  8.367  0.034 W1 10  0.3318  85.200265  -8.099714
57812.14107  8.365  0.034 W1  5  0.3342  85.200304  -8.099637
57089.53090  8.378  0.039 W1 10  0.3343  85.200301  -8.099619
57812.59949  8.387  0.034 W1 10  0.3362  85.200304  -8.099635
57818.49335  8.289  0.036 W1 10  0.3719  85.200313  -8.099657
57646.92894  8.336  0.034 W1 10  0.3818  85.200312  -8.099672
57088.87409  8.394  0.035 W1 10  0.3881  85.200319  -8.099645
58174.11103  8.448  0.034 W1  0  0.4103  85.200325  -8.099633
58536.23993  8.402  0.036 W1  5  0.4197  85.200326  -8.099617
55265.24597  7.862  0.052 W2 10  0.1536  85.200253  -8.099640
55265.57679  7.859  0.050 W2 10  0.1641  85.200255  -8.099632
55265.11367  7.853  0.049 W2 10  0.1858  85.200262  -8.099646
55265.17975  7.906  0.052 W2 10  0.1902  85.200263  -8.099636
55264.58432  7.889  0.052 W2 10  0.2036  85.200267  -8.099646
55264.84893  7.478  0.047 W2 10  0.2143  85.200265  -8.099616
55264.98136  7.869  0.051 W2 10  0.2271  85.200273  -8.099648
55265.31206  7.852  0.049 W2 10  0.2339  85.200272  -8.099620
55265.44449  7.838  0.051 W2 10  0.2383  85.200276  -8.099649
55264.98123  7.833  0.049 W2 10  0.2463  85.200279  -8.099638
55264.71663  7.856  0.049 W2 10  0.2671  85.200285  -8.099647
55265.04745  7.874  0.049 W2 10  0.2755  85.200285  -8.099623
55265.44436  7.841  0.050 W2 10  0.3035  85.200288  -8.099606
55264.91515  7.858  0.049 W2 10  0.3079  85.200295  -8.099655
58014.89130  7.997  0.041 W2 10  0.0357  85.200220  -8.099638
57647.05997  7.884  0.042 W2 10  0.0738  85.200231  -8.099640
57812.27197  7.945  0.042 W2  5  0.0866  85.200233  -8.099648
56730.06877  7.995  0.041 W2 10  0.0921  85.200236  -8.099643
56730.33224  7.979  0.041 W2  5  0.0967  85.200236  -8.099632
56921.39262  7.820  0.041 W2 10  0.0982  85.200237  -8.099645
57448.48584  7.973  0.041 W2  5  0.1199  85.200242  -8.099650
58742.47713  7.991  0.041 W2 10  0.1229  85.200244  -8.099638
58742.73868  7.967  0.042 W2 10  0.1307  85.200247  -8.099638
58378.19676  8.046  0.040 W2 10  0.1333  85.200247  -8.099633
57448.09262  7.926  0.042 W2 10  0.1371  85.200248  -8.099642
57089.07121  7.972  0.041 W2 10  0.1395  85.200247  -8.099654
58536.04358  8.002  0.040 W2 10  0.1399  85.200249  -8.099644
58014.04030  7.958  0.042 W2 10  0.1403  85.200246  -8.099624
59110.49686  8.023  0.041 W2 10  0.1489  85.200248  -8.099623
56921.52416  7.866  0.041 W2 10  0.1501  85.200252  -8.099644
58014.49859  7.961  0.041 W2  5  0.1513  85.200252  -8.099644
58169.46405  8.098  0.041 W2  0  0.1522  85.200236  -8.099607
58378.65480  8.044  0.040 W2 10  0.1531  85.200252  -8.099630
59109.71259  8.047  0.040 W2 10  0.1561  85.200250  -8.099622
59109.90869  8.031  0.041 W2 10  0.1571  85.200253  -8.099651
58014.43313  7.919  0.042 W2 10  0.1584  85.200254  -8.099642
57448.15820  7.979  0.041 W2 10  0.1609  85.200255  -8.099642
58742.93504  7.917  0.042 W2 10  0.1627  85.200255  -8.099635
58169.53001  8.026  0.040 W2  5  0.1635  85.200256  -8.099638
58379.04738  8.034  0.041 W2 10  0.1640  85.200256  -8.099637
56921.78724  7.887  0.042 W2 10  0.1641  85.200256  -8.099642
57812.07562  7.980  0.042 W2 10  0.1643  85.200255  -8.099649
58536.37071  8.023  0.040 W2 10  0.1654  85.200256  -8.099635
58378.91647  8.028  0.041 W2 10  0.1674  85.200256  -8.099633
59110.36647  8.001  0.041 W2 10  0.1684  85.200257  -8.099642
57812.33755  7.949  0.042 W2 10  0.1697  85.200257  -8.099631
58169.07185  7.991  0.041 W2  5  0.1701  85.200257  -8.099634
57089.39949  7.977  0.041 W2 10  0.1721  85.200258  -8.099640
58169.79182  8.017  0.040 W2 10  0.1738  85.200258  -8.099630
57448.22365  7.991  0.041 W2 10  0.1762  85.200259  -8.099632
56920.93217  7.893  0.043 W2 10  0.1766  85.200257  -8.099624
58743.32749  7.963  0.042 W2 10  0.1768  85.200260  -8.099640
57282.89560  7.947  0.042 W2 10  0.1768  85.200260  -8.099637
57089.00550  7.973  0.041 W2 10  0.1772  85.200260  -8.099639
58378.58934  8.039  0.040 W2  5  0.1778  85.200252  -8.099614
58014.76039  7.986  0.042 W2 10  0.1794  85.200260  -8.099631
57447.76485  7.991  0.041 W2 10  0.1794  85.200260  -8.099647
59109.64714  8.044  0.041 W2 10  0.1795  85.200260  -8.099635
57812.73039  7.971  0.041 W2 10  0.1823  85.200252  -8.099611
57812.01004  7.958  0.042 W2 10  0.1837  85.200261  -8.099642
56729.93711  8.010  0.040 W2  5  0.1844  85.200257  -8.099661
56729.47614  8.005  0.041 W2  5  0.1854  85.200244  -8.099601
57647.91161  7.900  0.042 W2 10  0.1862  85.200262  -8.099638
57283.22362  7.930  0.042 W2 10  0.1874  85.200259  -8.099621
58742.73881  7.952  0.042 W2 10  0.1891  85.200262  -8.099631
56921.78711  7.861  0.042 W2 10  0.1923  85.200263  -8.099632
58536.10903  8.022  0.040 W2 10  0.1948  85.200262  -8.099655
56921.65570  7.904  0.042 W2 10  0.1960  85.200265  -8.099640
58900.53397  8.027  0.041 W2 10  0.1968  85.200265  -8.099639
57283.28920  7.957  0.041 W2 10  0.1971  85.200265  -8.099640
57089.13679  7.978  0.041 W2 10  0.1982  85.200265  -8.099631
58900.99226  8.012  0.040 W2 10  0.2020  85.200266  -8.099631
57447.89601  7.955  0.042 W2 10  0.2036  85.200261  -8.099615
56921.52403  7.870  0.041 W2 10  0.2049  85.200267  -8.099634
58378.72025  8.026  0.041 W2  5  0.2054  85.200264  -8.099621
58743.19672  7.972  0.041 W2 10  0.2054  85.200267  -8.099649
56921.32679  7.869  0.042 W2 10  0.2096  85.200267  -8.099626
56921.65557  7.893  0.042 W2 10  0.2105  85.200269  -8.099648
59110.03947  8.019  0.041 W2 10  0.2114  85.200268  -8.099628
56920.66908  7.895  0.042 W2  5  0.2115  85.200269  -8.099631
57647.38748  7.931  0.042 W2 10  0.2122  85.200270  -8.099642
58900.27280  7.977  0.042 W2 10  0.2127  85.200269  -8.099629
58169.39911  8.019  0.041 W2 10  0.2131  85.200270  -8.099637
58378.39299  8.021  0.040 W2 10  0.2153  85.200268  -8.099623
58900.66525  8.051  0.041 W2 10  0.2154  85.200270  -8.099631
57283.09247  7.949  0.042 W2 10  0.2160  85.200271  -8.099636
58536.43616  8.010  0.040 W2 10  0.2168  85.200269  -8.099626
57812.46845  7.960  0.041 W2 10  0.2171  85.200271  -8.099639
56729.60794  7.996  0.042 W2 10  0.2173  85.200269  -8.099626
58743.06581  7.942  0.042 W2 10  0.2193  85.200271  -8.099633
59109.97414  8.009  0.041 W2 10  0.2197  85.200269  -8.099622
57282.89573  7.974  0.041 W2 10  0.2198  85.200268  -8.099619
57088.67710  7.965  0.042 W2 10  0.2199  85.200271  -8.099632
58536.76329  8.021  0.040 W2 10  0.2202  85.200271  -8.099629
57812.20652  7.962  0.041 W2 10  0.2223  85.200272  -8.099643
57647.32203  7.919  0.042 W2 10  0.2237  85.200272  -8.099631
57647.51851  7.892  0.042 W2 10  0.2247  85.200268  -8.099615
57448.02704  7.975  0.041 W2 10  0.2248  85.200273  -8.099637
58378.06586  8.032  0.041 W2  5  0.2271  85.200274  -8.099639
58014.89142  7.974  0.042 W2 10  0.2271  85.200274  -8.099639
57088.93980  7.969  0.042 W2 10  0.2271  85.200274  -8.099644
57811.87913  7.938  0.042 W2 10  0.2274  85.200272  -8.099626
57283.61723  7.900  0.042 W2 10  0.2275  85.200274  -8.099645
57089.53077  7.952  0.042 W2 10  0.2281  85.200268  -8.099613
58742.60791  7.949  0.042 W2 10  0.2296  85.200273  -8.099626
58900.59993  7.995  0.041 W2  5  0.2303  85.200275  -8.099639
58900.01125  7.971  0.042 W2 10  0.2303  85.200274  -8.099631
58743.00036  7.950  0.042 W2 10  0.2316  85.200275  -8.099634
58378.91660  7.984  0.041 W2 10  0.2321  85.200272  -8.099658
56730.00294  7.959  0.042 W2 10  0.2322  85.200275  -8.099638
57646.79791  7.897  0.042 W2 10  0.2337  85.200275  -8.099645
57089.07108  7.974  0.041 W2 10  0.2338  85.200272  -8.099619
58900.14202  7.972  0.043 W2 10  0.2342  85.200275  -8.099649
59109.84337  8.034  0.040 W2 10  0.2342  85.200272  -8.099619
56729.87127  7.964  0.041 W2 10  0.2346  85.200276  -8.099645
57088.54581  7.947  0.041 W2 10  0.2376  85.200276  -8.099630
58742.21545  7.978  0.041 W2 10  0.2390  85.200277  -8.099635
58900.73071  8.036  0.040 W2 10  0.2390  85.200277  -8.099637
57647.45306  7.853  0.042 W2 10  0.2404  85.200272  -8.099666
59109.51636  8.029  0.040 W2 10  0.2406  85.200276  -8.099625
57088.74281  7.970  0.041 W2 10  0.2407  85.200277  -8.099638
57089.26820  7.975  0.041 W2 10  0.2423  85.200277  -8.099628
58378.32754  8.040  0.040 W2 10  0.2434  85.200278  -8.099640
57811.74810  7.955  0.042 W2 10  0.2436  85.200278  -8.099635
58900.27293  8.000  0.041 W2 10  0.2445  85.200278  -8.099632
58536.50161  7.968  0.042 W2 10  0.2452  85.200277  -8.099623
56730.20057  7.982  0.041 W2 10  0.2462  85.200279  -8.099637
58378.39312  8.038  0.040 W2 10  0.2465  85.200279  -8.099637
58742.80414  7.965  0.042 W2 10  0.2488  85.200278  -8.099625
57447.63382  7.980  0.041 W2 10  0.2491  85.200278  -8.099655
58169.13679  8.003  0.041 W2 10  0.2503  85.200270  -8.099676
58014.56404  7.979  0.041 W2 10  0.2512  85.200275  -8.099613
57283.15804  7.951  0.043 W2 10  0.2530  85.200281  -8.099634
57812.40300  7.957  0.042 W2 10  0.2538  85.200281  -8.099640
59109.77792  8.020  0.040 W2 10  0.2538  85.200280  -8.099628
56921.45833  7.862  0.041 W2 10  0.2540  85.200268  -8.099599
56729.80544  8.001  0.041 W2 10  0.2547  85.200281  -8.099649
58900.86148  8.022  0.040 W2 10  0.2558  85.200282  -8.099643
58378.78570  8.051  0.040 W2 10  0.2572  85.200282  -8.099637
58013.90939  7.947  0.042 W2 10  0.2572  85.200282  -8.099643
57647.19100  7.890  0.042 W2 10  0.2576  85.200282  -8.099645
58014.23665  7.963  0.041 W2 10  0.2582  85.200280  -8.099620
56915.80197  7.957  0.042 W2 10  0.2592  85.200283  -8.099634
56729.34448  8.004  0.040 W2 10  0.2603  85.200279  -8.099663
58169.20275  8.007  0.041 W2 10  0.2616  85.200283  -8.099640
59110.03959  7.991  0.042 W2  5  0.2631  85.200245  -8.099576
57447.83043  7.983  0.041 W2 10  0.2635  85.200281  -8.099660
57647.25645  7.913  0.042 W2 10  0.2652  85.200284  -8.099640
56921.06371  7.884  0.041 W2 10  0.2672  85.200277  -8.099608
57283.48607  7.937  0.042 W2 10  0.2673  85.200285  -8.099639
57447.96146  7.970  0.042 W2 10  0.2686  85.200285  -8.099632
56921.12941  7.907  0.042 W2 10  0.2704  85.200286  -8.099634
57647.64955  7.898  0.042 W2 10  0.2709  85.200286  -8.099632
56921.26095  7.879  0.041 W2 10  0.2728  85.200284  -8.099660
57088.41440  7.938  0.042 W2 10  0.2736  85.200286  -8.099649
58379.17828  8.017  0.040 W2 10  0.2737  85.200271  -8.099593
56729.67377  7.982  0.042 W2 10  0.2745  85.200285  -8.099657
58536.30526  7.997  0.040 W2  5  0.2765  85.200278  -8.099603
57283.02689  7.898  0.042 W2 10  0.2791  85.200286  -8.099661
58014.17120  7.972  0.041 W2 10  0.2795  85.200287  -8.099623
58535.78190  8.008  0.041 W2 10  0.2810  85.200289  -8.099637
56921.19525  7.873  0.042 W2 10  0.2815  85.200286  -8.099618
57448.61700  7.986  0.041 W2 10  0.2817  85.200289  -8.099642
58169.33366  8.021  0.041 W2 10  0.2817  85.200289  -8.099642
56921.39249  7.882  0.041 W2 10  0.2818  85.200287  -8.099623
57812.07549  7.975  0.042 W2 10  0.2823  85.200289  -8.099641
56730.46390  7.996  0.041 W2 10  0.2833  85.200287  -8.099621
58378.45844  8.040  0.040 W2 10  0.2845  85.200288  -8.099625
58168.94094  7.970  0.041 W2 10  0.2848  85.200287  -8.099618
57283.35478  7.933  0.042 W2 10  0.2853  85.200290  -8.099645
56729.73961  7.993  0.041 W2 10  0.2854  85.200290  -8.099633
59110.10492  8.000  0.041 W2 10  0.2871  85.200290  -8.099628
58536.63239  8.007  0.040 W2 10  0.2876  85.200290  -8.099651
57282.76444  7.958  0.041 W2 10  0.2877  85.200287  -8.099616
57647.78058  7.892  0.041 W2 10  0.2879  85.200290  -8.099633
58014.30210  7.945  0.042 W2 10  0.2887  85.200291  -8.099646
58536.17448  7.996  0.041 W2 10  0.2891  85.200291  -8.099641
58535.91280  8.034  0.041 W2 10  0.2894  85.200287  -8.099614
58014.36768  7.978  0.041 W2 10  0.2957  85.200293  -8.099632
56920.80063  7.901  0.042 W2 10  0.2964  85.200291  -8.099621
58900.33825  7.966  0.041 W2 10  0.2981  85.200283  -8.099680
59109.38559  8.011  0.040 W2 10  0.2984  85.200294  -8.099642
56724.66914  7.939  0.042 W2 10  0.2995  85.200293  -8.099628
57088.80851  7.969  0.042 W2 10  0.3005  85.200294  -8.099639
57282.63328  7.950  0.042 W2 10  0.3022  85.200292  -8.099617
56921.26108  7.899  0.042 W2 10  0.3024  85.200291  -8.099615
58169.26820  8.017  0.040 W2 10  0.3035  85.200295  -8.099635
56921.12954  7.896  0.042 W2 10  0.3061  85.200296  -8.099644
