# MJD mag magerr filter distance ra dec
57262.20748  8.122  0.036 W1  0.9168 246.468594 -40.313485
57262.20748  8.085  0.041 W2  0.9168 246.468594 -40.313485
57262.20748  0.037  0.055 W1mW2  0.9168 246.468594 -40.313485
57446.82360  8.172  0.050 W1  0.8757 246.468583 -40.313477
57446.82360  8.106  0.050 W2  0.8757 246.468583 -40.313477
57446.82360  0.066  0.071 W1mW2  0.8757 246.468583 -40.313477
57447.33976  8.146  0.042 W1  0.9108 246.468597 -40.313479
57447.33976  8.084  0.051 W2  0.9108 246.468597 -40.313479
57447.33976  0.063  0.066 W1mW2  0.9108 246.468597 -40.313479
57449.83864  8.137  0.036 W1  0.9373 246.468602 -40.313486
57449.83864  8.071  0.054 W2  0.9373 246.468602 -40.313486
57449.83864  0.065  0.065 W1mW2  0.9373 246.468602 -40.313486
57450.29747  8.145  0.040 W1  0.9276 246.468602 -40.313483
57450.29747  8.079  0.044 W2  0.9276 246.468602 -40.313483
57450.29747  0.066  0.059 W1mW2  0.9276 246.468602 -40.313483
57620.66300  8.183  0.040 W1  0.9152 246.468593 -40.313486
57620.66300  8.113  0.043 W2  0.9152 246.468593 -40.313486
57620.66300  0.070  0.059 W1mW2  0.9152 246.468593 -40.313486
57621.20674  8.187  0.036 W1  0.9310 246.468598 -40.313488
57621.20674  8.114  0.042 W2  0.9310 246.468598 -40.313488
57621.20674  0.073  0.055 W1mW2  0.9310 246.468598 -40.313488
57813.88561  8.203  0.042 W1  0.9158 246.468591 -40.313489
57813.88561  8.116  0.043 W2  0.9158 246.468591 -40.313489
57813.88561  0.087  0.060 W1mW2  0.9158 246.468591 -40.313489
57814.37675  8.193  0.039 W1  0.9223 246.468595 -40.313487
57814.37675  8.123  0.045 W2  0.9223 246.468595 -40.313487
57814.37675  0.070  0.059 W1mW2  0.9223 246.468595 -40.313487
57980.80588  8.221  0.038 W1  0.8837 246.468586 -40.313478
57980.80588  8.144  0.043 W2  0.8837 246.468586 -40.313478
57980.80588  0.077  0.057 W1mW2  0.8837 246.468586 -40.313478
57981.34925  8.202  0.039 W1  0.9255 246.468595 -40.313488
57981.34925  8.133  0.046 W2  0.9255 246.468595 -40.313488
57981.34925  0.069  0.060 W1mW2  0.9255 246.468595 -40.313488
58177.94902  8.208  0.035 W1  0.8948 246.468591 -40.313479
58177.94902  8.166  0.042 W2  0.8948 246.468591 -40.313479
58177.94902  0.042  0.055 W1mW2  0.8948 246.468591 -40.313479
58178.50537  8.196  0.037 W1  0.9260 246.468598 -40.313485
58178.50537  8.155  0.046 W2  0.9260 246.468598 -40.313485
58178.50537  0.041  0.059 W1mW2  0.9260 246.468598 -40.313485
58186.32702  8.213  0.036 W1  0.8746 246.468575 -40.313485
58186.32702  8.166  0.042 W2  0.8746 246.468575 -40.313485
58186.32702  0.047  0.055 W1mW2  0.8746 246.468575 -40.313485
58341.52302  8.125  0.041 W1  0.9281 246.468595 -40.313490
58341.52302  8.079  0.042 W2  0.9281 246.468595 -40.313490
58341.52302  0.046  0.059 W1mW2  0.9281 246.468595 -40.313490
58342.09879  8.126  0.035 W1  0.9523 246.468601 -40.313496
58342.09879  8.078  0.041 W2  0.9523 246.468601 -40.313496
58342.09879  0.048  0.054 W1mW2  0.9523 246.468601 -40.313496
58350.08185  8.109  0.034 W1  0.9102 246.468584 -40.313493
58350.08185  8.066  0.040 W2  0.9102 246.468584 -40.313493
58350.08185  0.043  0.052 W1mW2  0.9102 246.468584 -40.313493
58545.49401  8.306  0.037 W1  0.8956 246.468592 -40.313477
58545.49401  8.221  0.042 W2  0.8956 246.468592 -40.313477
58545.49401  0.086  0.056 W1mW2  0.8956 246.468592 -40.313477
58546.03058  8.290  0.035 W1  0.9426 246.468608 -40.313484
58546.03058  8.223  0.041 W2  0.9426 246.468608 -40.313484
58546.03058  0.067  0.054 W1mW2  0.9426 246.468608 -40.313484
58708.63734  8.156  0.039 W1  0.9410 246.468602 -40.313489
58708.63734  8.113  0.045 W2  0.9410 246.468602 -40.313489
58708.63734  0.043  0.059 W1mW2  0.9410 246.468602 -40.313489
58709.23699  8.169  0.040 W1  0.8990 246.468587 -40.313485
58709.23699  8.130  0.043 W2  0.8990 246.468587 -40.313485
58709.23699  0.039  0.059 W1mW2  0.8990 246.468587 -40.313485
58909.68915  8.165  0.038 W1  0.9317 246.468594 -40.313491
58909.68915  8.090  0.055 W2  0.9317 246.468594 -40.313491
58909.68915  0.075  0.067 W1mW2  0.9317 246.468594 -40.313491
58910.19065  8.160  0.039 W1  0.8039 246.468532 -40.313491
58910.19065  8.055  0.094 W2  0.8039 246.468532 -40.313491
58910.19065  0.105  0.102 W1mW2  0.8039 246.468532 -40.313491
59072.72324  8.250  0.040 W1  0.9163 246.468586 -40.313493
59072.72324  8.219  0.061 W2  0.9163 246.468586 -40.313493
59072.72324  0.030  0.073 W1mW2  0.9163 246.468586 -40.313493
59073.25947  8.245  0.035 W1  0.9053 246.468583 -40.313491
59073.25947  8.196  0.053 W2  0.9053 246.468583 -40.313491
59073.25947  0.049  0.063 W1mW2  0.9053 246.468583 -40.313491
