# MJD mag magerr filter distance ra dec
55257.42384 10.785  0.041 W1  0.2679  73.950840  30.504391
55257.42384 10.559  0.029 W2  0.2679  73.950840  30.504391
55257.42384  0.226  0.050 W1mW2  0.2679  73.950840  30.504391
56719.49851 10.783  0.025 W1  0.1171  73.950840  30.504343
56719.49851 10.602  0.061 W2  0.1171  73.950840  30.504343
56719.49851  0.181  0.066 W1mW2  0.1171  73.950840  30.504343
56910.55693 10.807  0.022 W1  0.1437  73.950833  30.504347
56910.55693 10.614  0.042 W2  0.1437  73.950833  30.504347
56910.55693  0.193  0.047 W1mW2  0.1437  73.950833  30.504347
56911.12498 10.805  0.017 W1  0.1528  73.950827  30.504351
56911.12498 10.597  0.018 W2  0.1528  73.950827  30.504351
56911.12498  0.208  0.025 W1mW2  0.1528  73.950827  30.504351
56915.92638 10.799  0.016 W1  0.1647  73.950827  30.504356
56915.92638 10.616  0.023 W2  0.1647  73.950827  30.504356
56915.92638  0.183  0.028 W1mW2  0.1647  73.950827  30.504356
57078.47189 10.809  0.023 W1  0.1236  73.950839  30.504342
57078.47189 10.594  0.043 W2  0.1236  73.950839  30.504342
57078.47189  0.215  0.049 W1mW2  0.1236  73.950839  30.504342
57080.93482 10.814  0.020 W1  0.0716  73.950882  30.504326
57080.93482 10.580  0.023 W2  0.0716  73.950882  30.504326
57080.93482  0.234  0.030 W1mW2  0.0716  73.950882  30.504326
57081.45421 10.782  0.042 W1  0.1492  73.950832  30.504349
57081.45421 10.596  0.039 W2  0.1492  73.950832  30.504349
57081.45421  0.186  0.057 W1mW2  0.1492  73.950832  30.504349
57274.88590 10.808  0.016 W1  0.0578  73.950857  30.504336
57274.88590 10.600  0.018 W2  0.0578  73.950857  30.504336
57274.88590  0.208  0.024 W1mW2  0.0578  73.950857  30.504336
57275.45243 10.802  0.019 W1  0.1027  73.950845  30.504338
57275.45243 10.590  0.024 W2  0.1027  73.950845  30.504338
57275.45243  0.212  0.031 W1mW2  0.1027  73.950845  30.504338
57440.43634 10.798  0.021 W1  0.0924  73.950839  30.504325
57440.43634 10.597  0.035 W2  0.0924  73.950839  30.504325
57440.43634  0.202  0.040 W1mW2  0.0924  73.950839  30.504325
57639.57154 10.807  0.027 W1  0.0835  73.950847  30.504332
57639.57154 10.603  0.037 W2  0.0835  73.950847  30.504332
57639.57154  0.204  0.045 W1mW2  0.0835  73.950847  30.504332
57640.10876 10.816  0.020 W1  0.1135  73.950842  30.504347
57640.10876 10.623  0.020 W2  0.1135  73.950842  30.504347
57640.10876  0.193  0.028 W1mW2  0.1135  73.950842  30.504347
57804.62522 10.806  0.023 W1  0.0731  73.950855  30.504325
57804.62522 10.596  0.032 W2  0.0731  73.950855  30.504325
57804.62522  0.209  0.040 W1mW2  0.0731  73.950855  30.504325
57805.14093 10.798  0.021 W1  0.1295  73.950820  30.504327
57805.14093 10.605  0.020 W2  0.1295  73.950820  30.504327
57805.14093  0.193  0.029 W1mW2  0.1295  73.950820  30.504327
58003.66012 10.811  0.022 W1  0.0809  73.950841  30.504327
58003.66012 10.616  0.029 W2  0.0809  73.950841  30.504327
58003.66012  0.195  0.037 W1mW2  0.0809  73.950841  30.504327
58004.11478 10.823  0.027 W1  0.1308  73.950832  30.504337
58004.11478 10.631  0.035 W2  0.1308  73.950832  30.504337
58004.11478  0.192  0.045 W1mW2  0.1308  73.950832  30.504337
58009.31994 10.792  0.021 W1  0.0499  73.950850  30.504312
58009.31994 10.617  0.027 W2  0.0499  73.950850  30.504312
58009.31994  0.175  0.034 W1mW2  0.0499  73.950850  30.504312
58161.69112 10.803  0.021 W1  0.0931  73.950836  30.504323
58161.69112 10.607  0.033 W2  0.0931  73.950836  30.504323
58161.69112  0.196  0.039 W1mW2  0.0931  73.950836  30.504323
58162.20662 10.800  0.025 W1  0.0708  73.950843  30.504323
58162.20662 10.604  0.023 W2  0.0708  73.950843  30.504323
58162.20662  0.196  0.033 W1mW2  0.0708  73.950843  30.504323
58370.74417 10.859  0.133 W1  0.1072  73.950847  30.504326
58370.74417 10.672  0.159 W2  0.1072  73.950847  30.504326
58370.74417  0.187  0.207 W1mW2  0.1072  73.950847  30.504326
58371.18776 10.817  0.031 W1  0.0878  73.950836  30.504314
58371.18776 10.611  0.053 W2  0.0878  73.950836  30.504314
58371.18776  0.205  0.062 W1mW2  0.0878  73.950836  30.504314
58525.77929 10.804  0.022 W1  0.0714  73.950859  30.504320
58525.77929 10.632  0.044 W2  0.0714  73.950859  30.504320
58525.77929  0.173  0.049 W1mW2  0.0714  73.950859  30.504320
58526.23716 10.799  0.028 W1  0.0839  73.950845  30.504316
58526.23716 10.607  0.028 W2  0.0839  73.950845  30.504316
58526.23716  0.192  0.039 W1mW2  0.0839  73.950845  30.504316
58528.98471 10.825  0.016 W1  0.1523  73.950812  30.504310
58528.98471 10.597  0.026 W2  0.1523  73.950812  30.504310
58528.98471  0.228  0.031 W1mW2  0.1523  73.950812  30.504310
58529.24645 10.803  0.023 W1  0.1033  73.950843  30.504310
58529.24645 10.603  0.055 W2  0.1033  73.950843  30.504310
58529.24645  0.199  0.059 W1mW2  0.1033  73.950843  30.504310
58734.73780 10.807  0.025 W1  0.0708  73.950860  30.504307
58734.73780 10.611  0.031 W2  0.0708  73.950860  30.504307
58734.73780  0.196  0.039 W1mW2  0.0708  73.950860  30.504307
58735.20880 10.801  0.021 W1  0.0678  73.950842  30.504316
58735.20880 10.611  0.025 W2  0.0678  73.950842  30.504316
58735.20880  0.191  0.033 W1mW2  0.0678  73.950842  30.504316
58892.71875 10.809  0.030 W1  0.0680  73.950857  30.504306
58892.71875 10.624  0.041 W2  0.0680  73.950857  30.504306
58892.71875  0.185  0.051 W1mW2  0.0680  73.950857  30.504306
58893.25321 10.816  0.024 W1  0.1153  73.950829  30.504311
58893.25321 10.611  0.031 W2  0.1153  73.950829  30.504311
58893.25321  0.205  0.039 W1mW2  0.1153  73.950829  30.504311
59098.87131 10.806  0.021 W1  0.1600  73.950823  30.504299
59098.87131 10.623  0.022 W2  0.1600  73.950823  30.504299
59098.87131  0.183  0.031 W1mW2  0.1600  73.950823  30.504299
59099.37922 10.818  0.074 W1  0.1549  73.950831  30.504316
59099.37922 10.648  0.083 W2  0.1549  73.950831  30.504316
59099.37922  0.170  0.111 W1mW2  0.1549  73.950831  30.504316
59102.75184 10.807  0.049 W1  0.0689  73.950847  30.504315
59102.75184 10.642  0.130 W2  0.0689  73.950847  30.504315
59102.75184  0.165  0.138 W1mW2  0.0689  73.950847  30.504315
