# MJD mag magerr filter distance ra dec
55252.64095  9.991  0.049 W1  0.4221  67.461810  35.266095
55252.64095  8.880  0.072 W2  0.4221  67.461810  35.266095
55252.64095  1.111  0.087 W1mW2  0.4221  67.461810  35.266095
56715.11028  9.895  0.040 W1  0.4644  67.461811  35.266056
56715.11028  8.852  0.066 W2  0.4644  67.461811  35.266056
56715.11028  1.043  0.077 W1mW2  0.4644  67.461811  35.266056
56906.17285  9.825  0.087 W1  0.4664  67.461802  35.266041
56906.17285  8.720  0.106 W2  0.4664  67.461802  35.266041
56906.17285  1.106  0.137 W1mW2  0.4664  67.461802  35.266041
57074.23111 10.026  0.033 W1  0.3862  67.461798  35.266090
57074.23111  8.978  0.049 W2  0.3862  67.461798  35.266090
57074.23111  1.048  0.059 W1mW2  0.3862  67.461798  35.266090
57269.20791  9.987  0.073 W1  0.4589  67.461795  35.266043
57269.20791  8.868  0.091 W2  0.4589  67.461795  35.266043
57269.20791  1.119  0.117 W1mW2  0.4589  67.461795  35.266043
57434.65223 10.097  0.052 W1  0.4609  67.461806  35.266049
57434.65223  9.031  0.045 W2  0.4609  67.461806  35.266049
57434.65223  1.066  0.069 W1mW2  0.4609  67.461806  35.266049
57635.08355  9.805  0.048 W1  0.3987  67.461795  35.266072
57635.08355  8.765  0.084 W2  0.3987  67.461795  35.266072
57635.08355  1.039  0.097 W1mW2  0.3987  67.461795  35.266072
57800.34481 10.013  0.126 W1  0.4669  67.461807  35.266049
57800.34481  8.926  0.094 W2  0.4669  67.461807  35.266049
57800.34481  1.087  0.157 W1mW2  0.4669  67.461807  35.266049
57999.35421  9.944  0.021 W1  0.4177  67.461802  35.266069
57999.35421  8.846  0.064 W2  0.4177  67.461802  35.266069
57999.35421  1.098  0.068 W1mW2  0.4177  67.461802  35.266069
58157.41169 10.140  0.026 W1  0.4268  67.461797  35.266054
58157.41169  9.079  0.027 W2  0.4268  67.461797  35.266054
58157.41169  1.061  0.038 W1mW2  0.4268  67.461797  35.266054
58363.41709 10.103  0.055 W1  0.4480  67.461806  35.266059
58363.41709  9.055  0.057 W2  0.4480  67.461806  35.266059
58363.41709  1.049  0.079 W1mW2  0.4480  67.461806  35.266059
58366.41990 10.032  0.048 W1  0.4141  67.461797  35.266062
58366.41990  8.976  0.081 W2  0.4141  67.461797  35.266062
58366.41990  1.056  0.094 W1mW2  0.4141  67.461797  35.266062
58521.69358  9.898  0.045 W1  0.4915  67.461819  35.266050
58521.69358  8.858  0.063 W2  0.4915  67.461819  35.266050
58521.69358  1.040  0.078 W1mW2  0.4915  67.461819  35.266050
58730.46567  9.936  0.046 W1  0.4441  67.461806  35.266059
58730.46567  8.921  0.071 W2  0.4441  67.461806  35.266059
58730.46567  1.015  0.085 W1mW2  0.4441  67.461806  35.266059
58888.74913  9.930  0.037 W1  0.4651  67.461810  35.266054
58888.74913  8.881  0.057 W2  0.4651  67.461810  35.266054
58888.74913  1.049  0.068 W1mW2  0.4651  67.461810  35.266054
59095.35003 10.038  0.074 W1  0.4258  67.461796  35.266053
59095.35003  8.963  0.078 W2  0.4258  67.461796  35.266053
59095.35003  1.076  0.108 W1mW2  0.4258  67.461796  35.266053
