# MJD mag magerr filter distance ra dec
57430.99121  7.645  0.040 W2  0.2050  66.726633  26.114085
57430.99121  0.625  0.054 W1mW2  0.2050  66.726633  26.114085
57431.41724  8.403  0.155 W1  0.4775  66.726787  26.114026
57431.41724  7.883  0.248 W2  0.4775  66.726787  26.114026
57431.41724  0.520  0.293 W1mW2  0.4775  66.726787  26.114026
57434.69479  8.329  0.037 W1  0.0793  66.726686  26.114072
57434.69479  7.598  0.127 W2  0.0793  66.726686  26.114072
57434.69479  0.730  0.132 W1mW2  0.0793  66.726686  26.114072
57632.90312  8.390  0.035 W1  0.1493  66.726712  26.114096
57632.90312  7.683  0.041 W2  0.1493  66.726712  26.114096
57632.90312  0.707  0.054 W1mW2  0.1493  66.726712  26.114096
57633.28685  8.317  0.147 W1  0.3913  66.726688  26.114116
57633.28685  7.636  0.220 W2  0.3913  66.726688  26.114116
57633.28685  0.680  0.265 W1mW2  0.3913  66.726688  26.114116
57798.42393  8.392  0.142 W1  0.4815  66.726807  26.114032
57798.42393  7.902  0.291 W2  0.4815  66.726807  26.114032
57798.42393  0.489  0.323 W1mW2  0.4815  66.726807  26.114032
57996.88113  8.423  0.035 W1  0.2858  66.726661  26.114135
57996.88113  7.623  0.040 W2  0.2858  66.726661  26.114135
57996.88113  0.800  0.053 W1mW2  0.2858  66.726661  26.114135
57997.39669  8.373  0.152 W1  0.4511  66.726698  26.114124
57997.39669  7.545  0.234 W2  0.4511  66.726698  26.114124
57997.39669  0.828  0.279 W1mW2  0.4511  66.726698  26.114124
58155.51299  8.241  0.080 W1  0.3064  66.726620  26.114101
58155.51299  7.622  0.238 W2  0.3064  66.726620  26.114101
58155.51299  0.619  0.251 W1mW2  0.3064  66.726620  26.114101
58156.05297  8.222  0.036 W1  0.3788  66.726806  26.114043
58156.05297  7.596  0.040 W2  0.3788  66.726806  26.114043
58156.05297  0.626  0.054 W1mW2  0.3788  66.726806  26.114043
58361.54061  8.249  0.177 W1  0.4527  66.726644  26.114112
58361.54061  7.458  0.188 W2  0.4527  66.726644  26.114112
58361.54061  0.792  0.258 W1mW2  0.4527  66.726644  26.114112
58362.02676  7.858  0.039 W1  0.6748  66.726542  26.114192
58362.02676  7.381  0.043 W2  0.6748  66.726542  26.114192
58362.02676  0.477  0.058 W1mW2  0.6748  66.726542  26.114192
58364.68395  8.261  0.261 W1  0.5613  66.726697  26.114099
58364.68395  7.487  0.194 W2  0.5613  66.726697  26.114099
58364.68395  0.774  0.325 W1mW2  0.5613  66.726697  26.114099
58519.68297  8.395  0.311 W1  0.6899  66.726653  26.114082
58519.68297  7.782  0.314 W2  0.6899  66.726653  26.114082
58519.68297  0.613  0.442 W1mW2  0.6899  66.726653  26.114082
58520.15189  8.531  0.201 W1  0.5199  66.726787  26.114011
58520.15189  8.001  0.329 W2  0.5199  66.726787  26.114011
58520.15189  0.530  0.386 W1mW2  0.5199  66.726787  26.114011
58728.48510  8.358  0.123 W1  0.4539  66.726628  26.114120
58728.48510  7.554  0.269 W2  0.4539  66.726628  26.114120
58728.48510  0.803  0.296 W1mW2  0.4539  66.726628  26.114120
58886.70731  8.458  0.325 W1  0.6148  66.726774  26.114032
58886.70731  7.823  0.265 W2  0.6148  66.726774  26.114032
58886.70731  0.635  0.420 W1mW2  0.6148  66.726774  26.114032
58887.11611  8.415  0.138 W1  0.1202  66.726706  26.114036
58887.11611  7.734  0.173 W2  0.1202  66.726706  26.114036
58887.11611  0.681  0.221 W1mW2  0.1202  66.726706  26.114036
59092.78488  8.410  0.248 W1  0.6101  66.726714  26.114120
59092.78488  7.602  0.271 W2  0.6101  66.726714  26.114120
59092.78488  0.808  0.367 W1mW2  0.6101  66.726714  26.114120
59093.22630  8.016  0.036 W1  0.5023  66.726557  26.114133
59093.22630  7.522  0.042 W2  0.5023  66.726557  26.114133
59093.22630  0.494  0.055 W1mW2  0.5023  66.726557  26.114133
