# MJD mag magerr filter flag distance ra dec
55253.37554 12.672  0.032 W1 10  0.9619 245.778442 -22.960247
55253.30945 12.739  0.043 W1 10  1.2219 245.778533 -22.960284
55253.04472 12.613  0.041 W1 10  1.2396 245.778557 -22.960274
55253.44176 12.675  0.032 W1 10  1.2611 245.778559 -22.960280
55253.64028 12.814  0.035 W1 10  1.2782 245.778557 -22.960287
55253.17715 12.626  0.035 W1 10  1.3099 245.778582 -22.960280
55252.78011 12.524  0.033 W1 10  1.3503 245.778595 -22.960285
55252.91241 12.586  0.036 W1 10  1.3555 245.778612 -22.960273
55253.24324 12.594  0.031 W1 10  1.3710 245.778624 -22.960268
55253.50797 12.856  0.039 W1 10  1.4104 245.778588 -22.960311
55253.77258 12.931  0.037 W1 10  1.4312 245.778604 -22.960307
58539.87696 13.202  0.058 W1 10  1.2124 245.778474 -22.960310
57079.45580 12.799  0.033 W1 10  1.2157 245.778594 -22.960235
58906.65575 13.010  0.045 W1 10  1.2277 245.778523 -22.960291
58705.80588 13.474  0.054 W1  5  1.2435 245.778500 -22.960308
56896.88553 12.997  0.039 W1 10  1.2489 245.778500 -22.960310
57618.06532 13.176  0.043 W1  5  1.2512 245.778482 -22.960318
56896.75399 13.248  0.049 W1  0  1.2569 245.778539 -22.960292
57255.63441 13.064  0.045 W1  5  1.2589 245.778560 -22.960278
58906.13252 13.011  0.042 W1 10  1.2627 245.778538 -22.960294
57258.25835 13.085  0.053 W1 10  1.2793 245.778523 -22.960308
58705.34797 13.328  0.064 W1 10  1.2935 245.778471 -22.960335
59070.11030 13.016  0.052 W1  5  1.2988 245.778517 -22.960317
57258.58637 13.236  0.052 W1  5  1.3001 245.778535 -22.960308
57258.38950 13.146  0.051 W1 10  1.3133 245.778546 -22.960306
58705.47874 13.306  0.052 W1 10  1.3171 245.778522 -22.960321
57811.26294 13.175  0.053 W1 10  1.3195 245.778467 -22.960344
56896.35924 12.963  0.038 W1 10  1.3213 245.778515 -22.960325
57810.80452 13.074  0.040 W1 10  1.3289 245.778548 -22.960310
58175.45878 13.181  0.046 W1 10  1.3316 245.778597 -22.960276
56717.92520 13.178  0.042 W1 10  1.3341 245.778564 -22.960301
56717.85937 13.128  0.042 W1 10  1.3348 245.778497 -22.960337
58701.94691 13.634  0.058 W1 10  1.3378 245.778333 -22.959628
58175.06607 13.025  0.042 W1 10  1.3405 245.778507 -22.960335
57977.99375 13.108  0.048 W1  0  1.3441 245.778356 -22.960373
57444.26419 13.230  0.048 W1 10  1.3459 245.778568 -22.960303
57811.19749 13.177  0.043 W1 10  1.3527 245.778551 -22.960316
57444.13303 13.128  0.041 W1 10  1.3541 245.778545 -22.960320
58338.56809 12.832  0.039 W1  5  1.3604 245.778566 -22.960309
58542.75619 13.109  0.048 W1 10  1.3646 245.778508 -22.960342
57617.34472 13.144  0.048 W1 10  1.3670 245.778483 -22.960352
56717.46411 13.182  0.046 W1 10  1.3740 245.778601 -22.960289
58542.42906 13.299  0.053 W1 10  1.3787 245.778422 -22.960373
57617.21369 13.204  0.052 W1  5  1.3791 245.778467 -22.960362
58174.93517 13.058  0.052 W1 10  1.3815 245.778563 -22.960318
57080.04690 13.015  0.041 W1 10  1.3856 245.778566 -22.960317
57258.52066 12.987  0.039 W1 10  1.3879 245.778579 -22.960310
57443.54320 13.150  0.041 W1 10  1.3881 245.778548 -22.960329
57255.37197 13.046  0.044 W1 10  1.3891 245.778514 -22.960346
58541.90570 13.165  0.044 W1 10  1.3936 245.778519 -22.960346
58539.28815 13.201  0.044 W1 10  1.3986 245.778490 -22.960359
57256.22475 13.204  0.043 W1 10  1.3989 245.778512 -22.960351
57079.84990 12.869  0.035 W1 10  1.3995 245.778541 -22.960337
57079.71862 12.851  0.034 W1 10  1.3998 245.778477 -22.960364
57810.93555 13.362  0.054 W1 10  1.4006 245.778560 -22.960326
58703.05895 13.301  0.046 W1  5  1.4039 245.778535 -22.960341
57080.04702 12.965  0.040 W1 10  1.4057 245.778515 -22.960351
57978.12478 12.951  0.045 W1 10  1.4081 245.778470 -22.960369
56717.72757 13.144  0.036 W1 10  1.4100 245.778525 -22.960348
57977.66649 12.871  0.036 W1 10  1.4199 245.778536 -22.960346
58542.36361 13.091  0.040 W1 10  1.4228 245.778582 -22.960320
57255.96243 13.265  0.048 W1  5  1.4241 245.778492 -22.960366
58540.00786 13.295  0.059 W1 10  1.4253 245.778551 -22.960339
57811.52488 13.242  0.046 W1 10  1.4328 245.778501 -22.960365
58907.11353 13.045  0.043 W1 10  1.4332 245.778506 -22.960363
57811.13191 13.193  0.046 W1 10  1.4341 245.778631 -22.960286
56896.62245 13.022  0.046 W1 10  1.4350 245.778562 -22.960337
56897.34599 13.195  0.048 W1 10  1.4357 245.778533 -22.960352
57079.45592 12.727  0.047 W1 10  1.4365 245.778551 -22.960343
58338.37225 12.967  0.043 W1 10  1.4369 245.778512 -22.960362
57255.24081 13.073  0.038 W1 10  1.4403 245.778550 -22.960345
57256.09360 13.141  0.045 W1 10  1.4431 245.778530 -22.960356
57617.54120 13.030  0.041 W1 10  1.4436 245.778523 -22.960360
58175.32788 13.238  0.047 W1 10  1.4462 245.778595 -22.960319
57079.78420 12.790  0.034 W1 10  1.4465 245.778609 -22.960309
58906.59030 13.122  0.042 W1 10  1.4468 245.778605 -22.960312
57444.52638 13.069  0.040 W1 10  1.4490 245.778557 -22.960344
57258.65195 13.190  0.043 W1  5  1.4532 245.778513 -22.960367
56717.79341 13.244  0.041 W1 10  1.4535 245.778624 -22.960299
57444.19861 12.960  0.036 W1 10  1.4543 245.778524 -22.960362
56718.32033 13.234  0.055 W1 10  1.4554 245.778521 -22.960364
59069.39097 12.958  0.050 W1  5  1.4597 245.778514 -22.960368
57080.30972 12.796  0.037 W1 10  1.4628 245.778498 -22.960376
59069.58707 12.902  0.036 W1 10  1.4656 245.778518 -22.960369
58705.93665 13.403  0.052 W1 10  1.4658 245.778568 -22.960343
57080.17831 12.884  0.034 W1 10  1.4714 245.778520 -22.960369
58539.35360 13.129  0.050 W1  5  1.4722 245.778561 -22.960349
57977.79740 12.857  0.035 W1 10  1.4737 245.778469 -22.960389
58706.06743 13.169  0.048 W1 10  1.4748 245.778359 -22.960409
58338.43770 12.940  0.036 W1  5  1.4777 245.778535 -22.960364
57258.71753 13.145  0.043 W1 10  1.4786 245.778561 -22.960351
57444.06758 13.138  0.046 W1 10  1.4802 245.778523 -22.960371
56897.21445 13.097  0.039 W1  5  1.4818 245.778531 -22.960368
57079.91561 12.859  0.035 W1 10  1.4851 245.778530 -22.960369
57079.58721 12.851  0.035 W1 10  1.4892 245.778541 -22.960365
56717.59591 13.214  0.039 W1 10  1.4928 245.778565 -22.960354
58175.65514 13.059  0.043 W1 10  1.4929 245.778536 -22.960369
57977.53546 12.777  0.036 W1 10  1.4933 245.778508 -22.960381
57258.78311 13.132  0.040 W1 10  1.4966 245.778553 -22.960361
57617.41017 13.068  0.039 W1 10  1.4969 245.778534 -22.960371
58542.62542 13.181  0.045 W1 10  1.4997 245.778525 -22.960376
57255.50313 13.150  0.044 W1 10  1.5067 245.778485 -22.960393
58539.61528 13.305  0.047 W1 10  1.5083 245.778516 -22.960382
57079.32451 12.700  0.034 W1 10  1.5109 245.778585 -22.960348
57978.38659 13.021  0.044 W1 10  1.5117 245.778570 -22.960357
57258.97984 13.068  0.043 W1 10  1.5146 245.778520 -22.960383
57443.80539 13.159  0.040 W1 10  1.5157 245.778539 -22.960375
57811.06646 13.340  0.048 W1 10  1.5171 245.778529 -22.960380
58542.23283 13.117  0.042 W1 10  1.5181 245.778547 -22.960371
58906.59042 13.163  0.044 W1 10  1.5235 245.778537 -22.960378
57977.86285 12.874  0.035 W1 10  1.5236 245.778534 -22.960379
58542.88709 13.003  0.040 W1 10  1.5237 245.778488 -22.960397
57810.67362 13.140  0.042 W1 10  1.5255 245.778533 -22.960380
58338.50315 12.876  0.039 W1 10  1.5275 245.778541 -22.960377
58542.03648 13.124  0.043 W1 10  1.5314 245.778519 -22.960388
59069.39085 12.934  0.037 W1 10  1.5334 245.778479 -22.960403
57258.84869 13.052  0.043 W1 10  1.5367 245.778538 -22.960381
57255.83115 13.137  0.041 W1 10  1.5405 245.778562 -22.960371
56718.05687 13.111  0.038 W1 10  1.5406 245.778519 -22.960391
59069.84862 12.921  0.043 W1  0  1.5409 245.778467 -22.960409
57449.04905 13.176  0.058 W1 10  1.5417 245.778659 -22.960303
58705.54420 13.418  0.059 W1 10  1.5459 245.778545 -22.960381
57255.69999 13.085  0.038 W1 10  1.5470 245.778545 -22.960382
58542.29816 13.311  0.048 W1 10  1.5473 245.778536 -22.960386
58539.74619 13.476  0.067 W1 10  1.5477 245.778574 -22.960367
57259.24229 13.143  0.039 W1  5  1.5483 245.778481 -22.960407
56718.18866 13.199  0.041 W1 10  1.5513 245.778588 -22.960359
58705.67497 13.400  0.062 W1 10  1.5526 245.778546 -22.960383
57811.39397 13.189  0.043 W1 10  1.5530 245.778535 -22.960388
58705.60965 13.406  0.067 W1  5  1.5569 245.778503 -22.960402
57443.67423 13.154  0.045 W1 10  1.5585 245.778611 -22.960347
56717.99103 13.128  0.036 W1 10  1.5585 245.778542 -22.960387
59069.12929 13.076  0.043 W1  5  1.5635 245.778504 -22.960404
57258.58624 13.147  0.044 W1 10  1.5649 245.778449 -22.960421
58175.19698 13.124  0.041 W1 10  1.5651 245.778540 -22.960389
58539.54983 13.231  0.050 W1 10  1.5671 245.778505 -22.960404
58906.98275 13.096  0.041 W1 10  1.5674 245.778548 -22.960386
57259.11113 13.167  0.040 W1  5  1.5691 245.778503 -22.960406
58906.26329 13.041  0.039 W1 10  1.5693 245.778576 -22.960372
58338.89573 12.750  0.033 W1 10  1.5730 245.778507 -22.960405
56896.95124 13.135  0.042 W1 10  1.5749 245.778584 -22.960370
57811.13204 13.211  0.051 W1 10  1.5754 245.778561 -22.960382
58704.95539 13.586  0.119 W1 10  1.5826 245.778435 -22.960429
58539.15738 13.355  0.066 W1 10  1.5839 245.778551 -22.960390
56896.62232 13.070  0.043 W1 10  1.5867 245.778529 -22.960401
58175.39333 12.996  0.047 W1 10  1.5879 245.778582 -22.960375
58906.72120 13.083  0.039 W1 10  1.5884 245.778423 -22.960433
58705.41329 13.389  0.063 W1  5  1.5898 245.778526 -22.960403
57978.25568 12.980  0.037 W1 10  1.5913 245.778519 -22.960406
56896.81970 13.100  0.044 W1 10  1.5923 245.778559 -22.960389
58702.07768 13.481  0.062 W1  5  1.5923 245.778447 -22.960429
59069.65252 13.009  0.040 W1  5  1.5937 245.778536 -22.960400
58175.26243 13.068  0.043 W1 10  1.5943 245.778618 -22.960355
59069.78330 12.982  0.037 W1  0  1.5949 245.778475 -22.960422
58338.76483 12.735  0.032 W1 10  1.5975 245.778560 -22.960390
