# MJD mag magerr filter flag distance ra dec
55264.84906  8.281  0.042 W1 10  0.1737  85.074163  -7.807185
55265.11367  8.287  0.041 W1 10  0.1746  85.074164  -7.807186
55264.98136  8.304  0.040 W1 10  0.1904  85.074156  -7.807174
55265.44449  8.286  0.042 W1 10  0.2020  85.074155  -7.807170
55265.31219  8.308  0.040 W1 10  0.2081  85.074174  -7.807182
55265.04758  8.314  0.041 W1 10  0.2208  85.074151  -7.807162
55265.17988  8.307  0.042 W1 10  0.2363  85.074161  -7.807162
55264.91515  8.286  0.042 W1 10  0.2623  85.074197  -7.807189
55264.58432  8.302  0.043 W1 10  0.2662  85.074181  -7.807166
55264.78284  8.294  0.040 W1 10  0.2681  85.074185  -7.807271
55264.71675  8.288  0.042 W1 10  0.2882  85.074147  -7.807142
55265.04745  8.297  0.043 W1 10  0.2958  85.074162  -7.807144
55264.45202  8.268  0.042 W1 10  0.3117  85.074195  -7.807162
55265.57679  8.325  0.041 W1 10  0.3125  85.074186  -7.807153
55264.71663  8.362  0.042 W1 10  0.3657  85.074157  -7.807122
57818.49335  8.263  0.035 W1 10  0.0250  85.074137  -7.807219
57448.09262  8.228  0.037 W1 10  0.0252  85.074130  -7.807227
57811.87913  8.225  0.037 W1 10  0.0848  85.074153  -7.807225
58900.20747  8.266  0.037 W1  5  0.0939  85.074150  -7.807203
57089.00550  8.493  0.034 W1 10  0.0944  85.074151  -7.807204
57088.87422  8.486  0.034 W1 10  0.1000  85.074155  -7.807208
58378.06586  8.522  0.034 W1  5  0.1041  85.074146  -7.807195
58535.91280  8.469  0.034 W1 10  0.1056  85.074153  -7.807201
58535.97825  8.482  0.035 W1 10  0.1155  85.074161  -7.807229
57088.54581  8.512  0.034 W1 10  0.1178  85.074157  -7.807202
58168.94094  8.301  0.036 W1 10  0.1200  85.074157  -7.807201
58536.23993  8.468  0.034 W1  5  0.1361  85.074167  -7.807211
57812.14107  8.257  0.035 W1  5  0.1365  85.074168  -7.807218
58900.86161  8.303  0.034 W1 10  0.1407  85.074168  -7.807211
57283.02676  8.366  0.035 W1 10  0.1415  85.074166  -7.807204
57812.33755  8.265  0.035 W1 10  0.1465  85.074168  -7.807204
57811.74823  8.248  0.037 W1 10  0.1504  85.074169  -7.807235
56729.54210  8.596  0.034 W1 10  0.1529  85.074169  -7.807203
58536.10903  8.450  0.036 W1 10  0.1534  85.074171  -7.807208
58169.00652  8.347  0.036 W1 10  0.1549  85.074171  -7.807205
58536.17448  8.476  0.034 W1 10  0.1556  85.074159  -7.807188
57088.93980  8.484  0.035 W1 10  0.1577  85.074173  -7.807211
56729.87127  8.591  0.034 W1 10  0.1616  85.074159  -7.807186
57089.26820  8.506  0.033 W1 10  0.1619  85.074139  -7.807176
57812.07562  8.233  0.037 W1 10  0.1628  85.074174  -7.807206
58536.50161  8.497  0.033 W1 10  0.1630  85.074165  -7.807191
58900.46915  8.310  0.035 W1 10  0.1656  85.074171  -7.807241
56729.80544  8.537  0.034 W1 10  0.1660  85.074166  -7.807190
56729.73961  8.580  0.033 W1 10  0.1711  85.074163  -7.807186
58377.93495  8.535  0.034 W1 10  0.1777  85.074160  -7.807181
57088.28312  8.470  0.034 W1 10  0.1795  85.074176  -7.807200
57812.20652  8.281  0.036 W1 10  0.1796  85.074168  -7.807187
57448.22378  8.224  0.035 W1 10  0.1800  85.074179  -7.807232
57447.83043  8.188  0.036 W1 10  0.1827  85.074181  -7.807225
56730.20057  8.548  0.033 W1 10  0.1831  85.074159  -7.807178
57811.94458  8.218  0.038 W1 10  0.1848  85.074180  -7.807208
57447.63382  8.216  0.036 W1 10  0.1862  85.074177  -7.807197
58169.26820  8.335  0.035 W1 10  0.1862  85.074173  -7.807191
56920.66908  8.400  0.034 W1  5  0.1874  85.074170  -7.807187
56920.93217  8.416  0.034 W1 10  0.1877  85.074162  -7.807179
58168.67926  8.271  0.037 W1  5  0.1880  85.074175  -7.807247
58169.66092  8.340  0.035 W1 10  0.1882  85.074169  -7.807185
56729.67377  8.569  0.033 W1 10  0.1919  85.074183  -7.807211
58169.33366  8.319  0.035 W1 10  0.1920  85.074172  -7.807187
56729.47627  8.593  0.035 W1 10  0.1926  85.074182  -7.807236
56729.34448  8.600  0.034 W1 10  0.1958  85.074185  -7.807217
58536.30538  8.495  0.034 W1 10  0.1965  85.074167  -7.807179
58900.33838  8.245  0.038 W1  5  0.1980  85.074183  -7.807236
56730.33224  8.532  0.033 W1  5  0.1984  85.074173  -7.807185
58168.81017  8.324  0.036 W1  5  0.1988  85.074185  -7.807212
57448.35481  8.208  0.035 W1 10  0.1997  85.074162  -7.807175
57646.79791  8.330  0.035 W1 10  0.2000  85.074172  -7.807183
58900.40370  8.319  0.034 W1 10  0.2001  85.074172  -7.807183
57088.41453  8.491  0.034 W1 10  0.2030  85.074185  -7.807234
58174.11116  8.354  0.034 W1 10  0.2034  85.074182  -7.807198
57447.76498  8.218  0.036 W1 10  0.2050  85.074181  -7.807195
57088.61152  8.502  0.034 W1 10  0.2055  85.074184  -7.807241
58169.13692  8.293  0.036 W1  0  0.2055  85.074174  -7.807256
56724.66927  8.606  0.033 W1 10  0.2079  85.074188  -7.807223
57447.37163  8.241  0.035 W1 10  0.2096  85.074181  -7.807192
57089.13692  8.487  0.034 W1 10  0.2111  85.074188  -7.807211
58169.07197  8.344  0.035 W1 10  0.2114  85.074189  -7.807227
56729.21281  8.572  0.034 W1  5  0.2151  85.074189  -7.807207
57447.89601  8.239  0.035 W1 10  0.2158  85.074189  -7.807207
58536.63251  8.511  0.034 W1 10  0.2166  85.074175  -7.807180
58169.20288  8.349  0.035 W1 10  0.2182  85.074184  -7.807191
58378.26209  8.542  0.033 W1 10  0.2201  85.074179  -7.807183
57812.27210  8.265  0.035 W1 10  0.2226  85.074185  -7.807190
58169.53001  8.319  0.035 W1  5  0.2229  85.074179  -7.807182
58169.20275  8.363  0.035 W1 10  0.2261  85.074164  -7.807167
57088.80851  8.495  0.033 W1 10  0.2263  85.074189  -7.807197
57812.46858  8.221  0.036 W1 10  0.2264  85.074193  -7.807230
56729.47614  8.546  0.034 W1  5  0.2268  85.074148  -7.807160
58169.53014  8.328  0.036 W1 10  0.2277  85.074182  -7.807183
57647.64942  8.363  0.036 W1 10  0.2318  85.074165  -7.807166
57088.67723  8.468  0.034 W1 10  0.2353  85.074194  -7.807206
58169.79182  8.355  0.034 W1 10  0.2366  85.074193  -7.807199
58900.53410  8.313  0.036 W1 10  0.2383  85.074183  -7.807179
57812.59949  8.244  0.036 W1 10  0.2386  85.074197  -7.807219
58900.14215  8.328  0.036 W1 10  0.2391  85.074188  -7.807187
58378.06573  8.513  0.035 W1 10  0.2394  85.074167  -7.807165
58014.04030  8.246  0.037 W1 10  0.2414  85.074154  -7.807157
59109.38559  8.385  0.035 W1 10  0.2437  85.074178  -7.807172
56730.06890  8.566  0.033 W1 10  0.2457  85.074195  -7.807197
57088.74281  8.466  0.035 W1 10  0.2466  85.074194  -7.807195
57088.93993  8.447  0.035 W1 10  0.2525  85.074200  -7.807212
57812.20665  8.269  0.038 W1 10  0.2553  85.074200  -7.807233
59109.51636  8.430  0.034 W1 10  0.2554  85.074157  -7.807154
58168.94107  8.313  0.037 W1 10  0.2572  85.074201  -7.807233
56921.26095  8.405  0.034 W1 10  0.2593  85.074167  -7.807158
58378.52389  8.538  0.033 W1 10  0.2596  85.074156  -7.807153
58900.27293  8.341  0.035 W1 10  0.2609  85.074201  -7.807202
57811.74810  8.195  0.038 W1 10  0.2670  85.074200  -7.807193
58743.19659  8.365  0.034 W1 10  0.2684  85.074169  -7.807156
57447.96159  8.237  0.036 W1 10  0.2693  85.074202  -7.807198
57812.01016  8.244  0.036 W1 10  0.2702  85.074206  -7.807215
57283.09234  8.366  0.035 W1 10  0.2712  85.074172  -7.807157
58536.37083  8.484  0.035 W1 10  0.2726  85.074205  -7.807204
58535.65112  8.518  0.034 W1 10  0.2735  85.074205  -7.807236
57646.66688  8.338  0.035 W1 10  0.2746  85.074179  -7.807161
56729.60794  8.592  0.033 W1 10  0.2756  85.074207  -7.807215
58169.39923  8.323  0.036 W1 10  0.2776  85.074200  -7.807253
58742.73868  8.355  0.034 W1 10  0.2777  85.074164  -7.807151
58748.23407  8.407  0.036 W1 10  0.2840  85.074162  -7.807148
57283.48594  8.426  0.035 W1 10  0.2859  85.074200  -7.807181
58899.88047  8.301  0.035 W1 10  0.2863  85.074204  -7.807188
58378.58934  8.521  0.035 W1  5  0.2865  85.074185  -7.807162
57283.22362  8.377  0.035 W1 10  0.2889  85.074172  -7.807151
57647.25645  8.359  0.034 W1 10  0.2893  85.074170  -7.807150
57448.02717  8.234  0.035 W1 10  0.2906  85.074197  -7.807174
57647.38748  8.361  0.034 W1 10  0.2907  85.074161  -7.807145
58378.65480  8.516  0.034 W1 10  0.2920  85.074177  -7.807153
58014.04017  8.267  0.037 W1 10  0.2991  85.074192  -7.807165
58169.26833  8.337  0.036 W1 10  0.3004  85.074207  -7.807253
58535.78190  8.424  0.036 W1 10  0.3024  85.074215  -7.807216
58900.59993  8.219  0.036 W1  5  0.3043  85.074182  -7.807153
59109.71246  8.379  0.035 W1 10  0.3046  85.074205  -7.807180
59109.90869  8.386  0.035 W1 10  0.3073  85.074189  -7.807158
57646.92881  8.328  0.035 W1 10  0.3076  85.074202  -7.807173
56920.99787  8.416  0.034 W1 10  0.3083  85.074200  -7.807169
58900.01125  8.295  0.035 W1 10  0.3086  85.074212  -7.807192
58169.39911  8.346  0.035 W1 10  0.3089  85.074179  -7.807149
58168.67913  8.318  0.036 W1 10  0.3094  85.074207  -7.807181
59109.25468  8.371  0.035 W1 10  0.3131  85.074179  -7.807148
58742.34623  8.343  0.034 W1 10  0.3132  85.074178  -7.807147
58742.86946  8.350  0.036 W1  5  0.3135  85.074150  -7.807135
57647.19087  8.357  0.035 W1 10  0.3148  85.074175  -7.807145
57282.96118  8.346  0.034 W1 10  0.3155  85.074188  -7.807154
58013.77836  8.262  0.035 W1 10  0.3183  85.074192  -7.807156
58742.67323  8.370  0.034 W1 10  0.3211  85.074188  -7.807152
57448.48597  8.219  0.035 W1  5  0.3220  85.074192  -7.807155
58014.43301  8.215  0.035 W1 10  0.3226  85.074141  -7.807131
57647.05984  8.353  0.036 W1 10  0.3227  85.074204  -7.807168
59109.84337  8.389  0.034 W1 10  0.3227  85.074171  -7.807140
59109.25481  8.395  0.036 W1  5  0.3228  85.074194  -7.807157
57089.39962  8.427  0.036 W1  5  0.3267  85.074218  -7.807194
57283.61710  8.361  0.036 W1 10  0.3268  85.074175  -7.807141
57646.92894  8.320  0.036 W1 10  0.3268  85.074191  -7.807153
58743.06581  8.363  0.035 W1 10  0.3282  85.074184  -7.807146
57282.50200  8.341  0.034 W1 10  0.3283  85.074208  -7.807172
57282.63328  8.389  0.035 W1 10  0.3308  85.074189  -7.807149
57647.64955  8.318  0.037 W1 10  0.3324  85.074186  -7.807146
58900.73071  8.304  0.035 W1 10  0.3331  85.074220  -7.807194
58536.04370  8.457  0.036 W1 10  0.3344  85.074210  -7.807172
57282.76444  8.337  0.034 W1 10  0.3352  85.074147  -7.807129
58378.91647  8.538  0.033 W1 10  0.3353  85.074178  -7.807140
58014.36755  8.245  0.036 W1 10  0.3354  85.074175  -7.807138
