# MJD mag magerr filter distance ra dec
57258.55487  7.446  0.089 W1  0.5344 190.979424 -79.963470
57258.55487  7.452  0.049 W2  0.5344 190.979424 -79.963470
57258.55487 -0.006  0.101 W1mW2  0.5344 190.979424 -79.963470
57259.35495  7.476  0.081 W1  0.5522 190.979291 -79.963480
57259.35495  7.445  0.047 W2  0.5522 190.979291 -79.963480
57259.35495  0.031  0.093 W1mW2  0.5522 190.979291 -79.963480
57443.66913  7.481  0.071 W1  0.4820 190.979461 -79.963453
57443.66913  7.488  0.045 W2  0.4820 190.979461 -79.963453
57443.66913 -0.006  0.084 W1mW2  0.4820 190.979461 -79.963453
57444.48720  7.489  0.082 W1  0.4812 190.979426 -79.963455
57444.48720  7.479  0.048 W2  0.4812 190.979426 -79.963455
57444.48720  0.010  0.095 W1mW2  0.4812 190.979426 -79.963455
57445.06197  7.513  0.064 W1  0.4175 190.979424 -79.963437
57445.06197  7.477  0.041 W2  0.4175 190.979424 -79.963437
57445.06197  0.036  0.076 W1mW2  0.4175 190.979424 -79.963437
57449.09305  7.415  0.117 W1  0.5089 190.979511 -79.963458
57449.09305  7.476  0.043 W2  0.5089 190.979511 -79.963458
57449.09305 -0.062  0.125 W1mW2  0.5089 190.979511 -79.963458
57616.80926  7.594  0.062 W1  0.5193 190.979391 -79.963469
57616.80926  7.540  0.043 W2  0.5193 190.979391 -79.963469
57616.80926  0.054  0.076 W1mW2  0.5193 190.979391 -79.963469
57617.57674  7.570  0.094 W1  0.5411 190.979383 -79.963474
57617.57674  7.536  0.042 W2  0.5411 190.979383 -79.963474
57617.57674  0.034  0.103 W1mW2  0.5411 190.979383 -79.963474
57618.30296  7.560  0.074 W1  0.5056 190.979352 -79.963466
57618.30296  7.538  0.041 W2  0.5056 190.979352 -79.963466
57618.30296  0.022  0.085 W1mW2  0.5056 190.979352 -79.963466
57810.72226  7.466  0.077 W1  0.5141 190.979495 -79.963461
57810.72226  7.447  0.045 W2  0.5141 190.979495 -79.963461
57810.72226  0.019  0.089 W1mW2  0.5141 190.979495 -79.963461
57811.43794  7.479  0.084 W1  0.5176 190.979513 -79.963458
57811.43794  7.443  0.045 W2  0.5176 190.979513 -79.963458
57811.43794  0.036  0.095 W1mW2  0.5176 190.979513 -79.963458
57812.12553  7.484  0.102 W1  0.4909 190.979428 -79.963459
57812.12553  7.464  0.044 W2  0.4909 190.979428 -79.963459
57812.12553  0.020  0.111 W1mW2  0.4909 190.979428 -79.963459
57977.64328  7.505  0.078 W1  0.5397 190.979379 -79.963472
57977.64328  7.466  0.045 W2  0.5397 190.979379 -79.963472
57977.64328  0.039  0.090 W1mW2  0.5397 190.979379 -79.963472
57978.44737  7.480  0.075 W1  0.5248 190.979255 -79.963460
57978.44737  7.467  0.047 W2  0.5248 190.979255 -79.963460
57978.44737  0.013  0.089 W1mW2  0.5248 190.979255 -79.963460
57979.03003  7.586  0.056 W1  0.4394 190.979412 -79.963444
57979.03003  7.478  0.041 W2  0.4394 190.979412 -79.963444
57979.03003  0.108  0.069 W1mW2  0.4394 190.979412 -79.963444
58174.75014  7.458  0.139 W1  0.4720 190.979507 -79.963445
58174.75014  7.449  0.044 W2  0.4720 190.979507 -79.963445
58174.75014  0.009  0.146 W1mW2  0.4720 190.979507 -79.963445
58175.60097  7.459  0.097 W1  0.4837 190.979419 -79.963455
58175.60097  7.445  0.046 W2  0.4837 190.979419 -79.963455
58175.60097  0.014  0.108 W1mW2  0.4837 190.979419 -79.963455
58176.18996  7.453  0.077 W1  0.4577 190.979427 -79.963449
58176.18996  7.458  0.049 W2  0.4577 190.979427 -79.963449
58176.18996 -0.005  0.091 W1mW2  0.4577 190.979427 -79.963449
58337.77204  7.478  0.113 W1  0.5150 190.979260 -79.963472
58337.77204  7.473  0.043 W2  0.5150 190.979260 -79.963472
58337.77204  0.005  0.121 W1mW2  0.5150 190.979260 -79.963472
58338.57036  7.493  0.086 W1  0.5371 190.979322 -79.963473
58338.57036  7.479  0.049 W2  0.5371 190.979322 -79.963473
58338.57036  0.013  0.099 W1mW2  0.5371 190.979322 -79.963473
58339.19526  7.540  0.074 W1  0.4835 190.979351 -79.963458
58339.19526  7.487  0.043 W2  0.4835 190.979351 -79.963458
58339.19526  0.053  0.085 W1mW2  0.4835 190.979351 -79.963458
58538.84145  7.521  0.069 W1  0.5706 190.979440 -79.963482
58538.84145  7.495  0.041 W2  0.5706 190.979440 -79.963482
58538.84145  0.026  0.080 W1mW2  0.5706 190.979440 -79.963482
58539.61020  7.493  0.082 W1  0.5177 190.979455 -79.963464
58539.57898  7.488  0.045 W2  0.5195 190.979483 -79.963463
58539.61020  0.005  0.093 W1mW2  0.5177 190.979455 -79.963464
58540.05179  7.559  0.067 W1  0.5406 190.979415 -79.963474
58540.05179  7.482  0.042 W2  0.5406 190.979415 -79.963474
58540.05179  0.077  0.079 W1mW2  0.5406 190.979415 -79.963474
58541.83513  7.564  0.097 W1  0.5294 190.979429 -79.963469
58541.83513  7.491  0.043 W2  0.5294 190.979429 -79.963469
58541.83513  0.073  0.106 W1mW2  0.5294 190.979429 -79.963469
58542.61877  7.469  0.089 W1  0.4952 190.979480 -79.963454
58542.61877  7.480  0.052 W2  0.4952 190.979480 -79.963454
58542.61877 -0.011  0.103 W1mW2  0.4952 190.979480 -79.963454
58543.24729  7.474  0.091 W1  0.4420 190.979410 -79.963446
58543.24729  7.509  0.044 W2  0.4420 190.979410 -79.963446
58543.24729 -0.035  0.101 W1mW2  0.4420 190.979410 -79.963446
58701.80475  7.503  0.068 W1  0.5160 190.979325 -79.963470
58701.80475  7.498  0.047 W2  0.5160 190.979325 -79.963470
58701.80475  0.004  0.083 W1mW2  0.5160 190.979325 -79.963470
58702.63731  7.499  0.082 W1  0.5115 190.979401 -79.963463
58702.63731  7.494  0.045 W2  0.5115 190.979401 -79.963463
58702.63731  0.005  0.094 W1mW2  0.5115 190.979401 -79.963463
58703.36163  7.547  0.076 W1  0.5641 190.979392 -79.963482
58703.36163  7.498  0.042 W2  0.5641 190.979392 -79.963482
58703.36163  0.048  0.087 W1mW2  0.5641 190.979392 -79.963482
58704.87879  7.499  0.076 W1  0.5480 190.979439 -79.963475
58704.87879  7.504  0.043 W2  0.5480 190.979439 -79.963475
58704.87879 -0.005  0.088 W1mW2  0.5480 190.979439 -79.963475
58705.56814  7.522  0.098 W1  0.5691 190.979409 -79.963481
58705.56814  7.492  0.047 W2  0.5691 190.979409 -79.963481
58705.56814  0.030  0.108 W1mW2  0.5691 190.979409 -79.963481
58706.29608  7.505  0.079 W1  0.5571 190.979482 -79.963473
58706.29608  7.485  0.046 W2  0.5571 190.979482 -79.963473
58706.29608  0.020  0.091 W1mW2  0.5571 190.979482 -79.963473
58905.88217  7.567  0.058 W1  0.5362 190.979481 -79.963469
58905.88217  7.499  0.041 W2  0.5362 190.979481 -79.963469
58905.88217  0.068  0.071 W1mW2  0.5362 190.979481 -79.963469
58906.50350  7.453  0.086 W1  0.4832 190.979477 -79.963452
58906.50350  7.479  0.045 W2  0.4832 190.979477 -79.963452
58906.50350 -0.026  0.097 W1mW2  0.4832 190.979477 -79.963452
58907.26484  7.495  0.081 W1  0.5390 190.979493 -79.963468
58907.27737  7.479  0.054 W2  0.5346 190.979505 -79.963466
58907.26484  0.016  0.097 W1mW2  0.5390 190.979493 -79.963468
59068.92193  7.579  0.098 W1  0.5606 190.979313 -79.963483
59068.92193  7.564  0.043 W2  0.5606 190.979313 -79.963483
59068.92193  0.015  0.107 W1mW2  0.5606 190.979313 -79.963483
59069.59452  7.565  0.096 W1  0.5248 190.979360 -79.963470
59069.59452  7.547  0.046 W2  0.5248 190.979360 -79.963470
59069.59452  0.018  0.106 W1mW2  0.5248 190.979360 -79.963470
59070.38961  7.541  0.091 W1  0.5350 190.979373 -79.963473
59070.38961  7.557  0.043 W2  0.5350 190.979373 -79.963473
59070.38961 -0.016  0.100 W1mW2  0.5350 190.979373 -79.963473
