# MJD mag magerr filter flag distance ra dec
59100.91470 11.301  0.036 W1  5  0.4845 277.912194  -2.348681
59101.17625 11.338  0.043 W1  5  0.4880 277.912198  -2.348677
57841.84036 11.307  0.058 W1  5  0.4887 277.912216  -2.348620
58573.10839 11.271  0.047 W1  5  0.4909 277.912205  -2.348665
58370.11271 11.373  0.049 W1  5  0.4911 277.912161  -2.348720
57842.03684 11.286  0.050 W1  5  0.4914 277.912215  -2.348630
57841.90581 11.247  0.045 W1  5  0.4927 277.912195  -2.348684
57475.06440 11.230  0.044 W1  5  0.4933 277.912192  -2.348689
58205.95343 11.425  0.055 W1  5  0.4951 277.912217  -2.348602
56928.00044 11.257  0.023 W1  5  0.4966 277.912208  -2.348661
58009.68483 11.230  0.045 W1  5  0.4990 277.912196  -2.348686
58936.86720 11.261  0.045 W1  5  0.4991 277.912180  -2.348706
58369.58974 11.117  0.043 W1  5  0.5029 277.912188  -2.348699
57475.19543 11.404  0.052 W1 10  0.5043 277.912217  -2.348638
57474.60560 11.317  0.053 W1  5  0.5047 277.912212  -2.348659
58370.30958 11.294  0.048 W1  5  0.5064 277.912204  -2.348676
57109.92180 11.219  0.044 W1  5  0.5065 277.912168  -2.348720
57474.34341 11.324  0.052 W1  5  0.5073 277.912217  -2.348642
57110.51264 11.194  0.044 W1  5  0.5087 277.912210  -2.348665
58569.77150 11.311  0.045 W1  5  0.5130 277.912191  -2.348700
58569.64059 11.214  0.040 W1 10  0.5156 277.912192  -2.348700
57110.05308 11.219  0.042 W1 10  0.5195 277.912211  -2.348672
57110.57835 11.266  0.047 W1  5  0.5212 277.912212  -2.348669
56928.13198 11.203  0.042 W1  5  0.5221 277.912194  -2.348700
59101.63403 11.345  0.048 W1  5  0.5235 277.912221  -2.348644
57290.01062 11.344  0.045 W1  5  0.5264 277.912162  -2.348731
56748.73688 11.240  0.044 W1  5  0.5286 277.912220  -2.348656
58937.71743 11.252  0.045 W1  5  0.5294 277.912174  -2.348723
58937.45575 11.229  0.050 W1  5  0.5316 277.912214  -2.348671
57289.94504 11.271  0.044 W1  5  0.5317 277.912204  -2.348690
58937.58653 11.302  0.044 W1 10  0.5332 277.912216  -2.348669
58369.98245 11.239  0.034 W1  5  0.5333 277.912189  -2.348710
58205.42982 11.261  0.046 W1  5  0.5351 277.912225  -2.348644
57648.53200 11.293  0.048 W1  5  0.5363 277.912197  -2.348702
57290.14178 11.337  0.047 W1  5  0.5411 277.912214  -2.348679
57649.05613 11.278  0.038 W1  5  0.5414 277.912179  -2.348723
56928.06614 11.170  0.040 W1 10  0.5424 277.912175  -2.348727
57110.90663 11.318  0.046 W1  5  0.5440 277.912211  -2.348686
58573.37007 11.163  0.042 W1  5  0.5459 277.912207  -2.348693
57841.64400 11.236  0.050 W1  5  0.5459 277.912199  -2.348704
56928.32922 11.258  0.045 W1  5  0.5483 277.912181  -2.348724
58205.88798 11.359  0.050 W1  5  0.5519 277.912217  -2.348679
58009.61938 11.224  0.042 W1  5  0.5524 277.912199  -2.348707
58369.91700 11.346  0.044 W1  5  0.5549 277.912208  -2.348696
56927.93460 11.238  0.047 W1  5  0.5558 277.912212  -2.348690
57110.38136 11.206  0.050 W1 10  0.5576 277.912220  -2.348676
56748.14438 11.017  0.038 W1 10  0.5590 277.912213  -2.348691
57841.31649 11.227  0.022 W1 10  0.5592 277.912231  -2.348645
57474.86779 11.273  0.048 W1  5  0.5595 277.912226  -2.348663
57649.51467 11.201  0.038 W1  5  0.5607 277.912193  -2.348717
58206.41159 11.338  0.052 W1  5  0.5620 277.912228  -2.348661
57289.61714 11.407  0.056 W1  5  0.5642 277.912229  -2.348659
56928.65814 11.274  0.043 W1  5  0.5676 277.912201  -2.348712
57474.73663 11.462  0.055 W1  0  0.5695 277.912222  -2.348681
58206.28069 11.310  0.049 W1  5  0.5707 277.912222  -2.348681
58370.44048 11.406  0.057 W1  5  0.5707 277.912219  -2.348686
57841.57842 11.304  0.045 W1  5  0.5712 277.912227  -2.348669
58205.82253 11.246  0.049 W1  5  0.5729 277.912220  -2.348686
58573.23929 11.313  0.045 W1  5  0.5745 277.912223  -2.348681
56748.40771 11.236  0.047 W1  5  0.5759 277.912234  -2.348653
57286.73103 11.295  0.045 W1  5  0.5814 277.912217  -2.348696
57474.93324 11.304  0.046 W1  5  0.5846 277.912242  -2.348623
57110.64406 11.224  0.038 W1  5  0.6004 277.912224  -2.348693
57648.79406 11.295  0.047 W1  5  0.6015 277.912216  -2.348708
57474.47457 11.331  0.047 W1  5  0.6020 277.912223  -2.348696
57474.86767 11.373  0.047 W1  5  0.6027 277.912206  -2.348721
57474.21238 11.324  0.049 W1  5  0.6064 277.912230  -2.348687
59101.50325 11.292  0.045 W1  5  0.6105 277.912225  -2.348698
56928.19768 11.174  0.041 W1  5  0.6123 277.912198  -2.348732
57290.60096 11.315  0.049 W1  5  0.6208 277.912219  -2.348712
59100.78392 11.290  0.045 W1  5  0.6219 277.912247  -2.348656
58569.77137 11.260  0.042 W1  5  0.6239 277.912220  -2.348712
56927.80319 11.203  0.042 W1 10  0.6260 277.912233  -2.348693
58937.19420 11.232  0.035 W1  5  0.6326 277.912244  -2.348674
58205.56072 11.338  0.043 W1  5  0.6331 277.912255  -2.348628
57110.31565 11.323  0.039 W1  5  0.6367 277.912230  -2.348705
58572.97761 11.388  0.049 W1  5  0.6370 277.912179  -2.348756
57842.16775 11.220  0.046 W1  5  0.6420 277.912229  -2.348708
58009.55380 11.279  0.042 W1  5  0.6493 277.912217  -2.348727
58009.35795 11.219  0.049 W1  5  0.6553 277.912236  -2.348704
59101.24170 11.373  0.045 W1  5  0.6555 277.912223  -2.348723
56748.47355 11.257  0.049 W1 10  0.6560 277.912242  -2.348693
56927.67165 11.254  0.032 W1  5  0.6800 277.912238  -2.348713
58937.71731 11.323  0.053 W1  5  0.6880 277.912254  -2.348690
58572.51907 11.439  0.048 W1  5  0.6910 277.912252  -2.348695
58369.45896 11.372  0.032 W1  5  0.6928 277.912210  -2.348752
58572.65048 11.311  0.045 W1  5  0.7062 277.912221  -2.348746
58370.04790 11.326  0.040 W1  5  0.7082 277.912227  -2.348740
57474.67106 11.465  0.059 W1  0  0.7086 277.912258  -2.348694
57648.40097 11.252  0.042 W1  5  0.7131 277.912255  -2.348704
57290.14190 11.165  0.047 W1  5  0.7248 277.912218  -2.348757
55284.33532 11.084  0.069 W2 10  0.2419 277.912147  -2.348607
55283.73989 10.910  0.054 W2 10  0.4059 277.912191  -2.348588
55284.46762 11.022  0.064 W2 10  0.4065 277.912193  -2.348619
55284.07071 10.922  0.058 W2 10  0.4513 277.912195  -2.348660
55283.74001 10.924  0.058 W2 10  0.4623 277.912196  -2.348554
55283.93841 10.932  0.054 W2 10  0.4791 277.912213  -2.348600
55283.60758 10.903  0.057 W2 10  0.5395 277.912229  -2.348624
55284.00462 10.893  0.062 W2 10  0.5480 277.912232  -2.348625
55292.14215 10.882  0.055 W2 10  0.5612 277.912231  -2.348648
55283.80610 10.850  0.056 W2 10  0.6087 277.912248  -2.348632
55283.47528 11.096  0.082 W2 10  0.6199 277.912235  -2.348686
55283.87232 10.910  0.049 W2 10  0.6226 277.912244  -2.348666
55284.20301 10.877  0.056 W2 10  0.6447 277.912255  -2.348650
56927.67152 10.743  0.040 W2 10  0.1333 277.912112  -2.348629
59101.24158 10.847  0.045 W2  5  0.1822 277.912130  -2.348605
56928.39506 10.732  0.047 W2 10  0.2386 277.912134  -2.348648
59101.04548 10.925  0.043 W2  5  0.2584 277.912149  -2.348631
58937.32498 10.789  0.044 W2  5  0.2624 277.912138  -2.348654
57649.12158 10.664  0.045 W2  5  0.2667 277.912152  -2.348593
58736.94749 10.983  0.056 W2  0  0.2792 277.912154  -2.348633
57841.44752 10.733  0.026 W2  5  0.2832 277.912138  -2.348663
56748.01271 10.711  0.048 W2  5  0.2889 277.912157  -2.348633
58370.04777 10.950  0.054 W2  5  0.2941 277.912133  -2.348672
57474.80221 10.935  0.056 W2  5  0.2953 277.912142  -2.348664
58737.20917 10.851  0.042 W2  5  0.2973 277.912148  -2.348657
57841.90594 10.708  0.042 W2  5  0.3007 277.912157  -2.348642
58206.01888 10.839  0.049 W2  5  0.3080 277.912132  -2.348678
59101.43780 10.942  0.027 W2  5  0.3180 277.912166  -2.348629
57110.18437 10.780  0.049 W2  5  0.3260 277.912165  -2.348642
58733.74265 10.802  0.028 W2  5  0.3308 277.912136  -2.348683
57648.85951 10.771  0.043 W2  5  0.3377 277.912166  -2.348648
58569.90227 10.792  0.043 W2  5  0.3411 277.912162  -2.348657
57290.46980 10.886  0.052 W2  5  0.3447 277.912171  -2.348640
57648.99055 10.816  0.046 W2 10  0.3501 277.912177  -2.348619
58573.04294 10.873  0.048 W2  5  0.3524 277.912165  -2.348659
56748.60522 10.681  0.045 W2 10  0.3572 277.912172  -2.348648
58936.73642 10.833  0.054 W2  5  0.3617 277.912136  -2.348693
58008.96460 10.878  0.041 W2  5  0.3653 277.912150  -2.348684
57110.44706 10.803  0.036 W2  5  0.3692 277.912182  -2.348623
58573.17384 10.838  0.033 W2 10  0.3716 277.912158  -2.348678
58572.91216 10.855  0.025 W2  5  0.3723 277.912173  -2.348656
58009.94663 10.729  0.044 W2  5  0.3749 277.912152  -2.348686
57289.74830 10.805  0.033 W2  5  0.3753 277.912009  -2.348686
56927.80306 10.714  0.045 W2 10  0.3807 277.912155  -2.348685
58009.22705 10.746  0.039 W2  5  0.3817 277.912170  -2.348666
58736.88217 10.850  0.028 W2  5  0.3864 277.912174  -2.348662
58369.72064 10.850  0.025 W2  5  0.3907 277.912174  -2.348665
58369.45884 10.893  0.055 W2  5  0.3915 277.912139  -2.348702
58737.14384 10.868  0.026 W2  0  0.3917 277.912182  -2.348572
58206.08434 10.829  0.035 W2  5  0.3928 277.912163  -2.348682
58937.39030 10.855  0.048 W2 10  0.3930 277.912164  -2.348680
56748.27605 10.697  0.046 W2  5  0.3965 277.912179  -2.348658
57290.20748 10.800  0.056 W2  5  0.3971 277.912181  -2.348655
56749.00022 10.762  0.043 W2  5  0.3976 277.912179  -2.348660
58572.78126 10.913  0.041 W2  5  0.3979 277.912184  -2.348647
57649.05600 10.850  0.052 W2  5  0.4001 277.912141  -2.348703
57649.25261 10.763  0.042 W2  5  0.4006 277.912185  -2.348646
58736.62049 10.777  0.026 W2  5  0.4031 277.912190  -2.348631
56748.86855 10.742  0.035 W2  5  0.4032 277.912175  -2.348669
56748.67105 10.712  0.054 W2  5  0.4099 277.912177  -2.348669
58009.81573 10.764  0.038 W2  5  0.4122 277.912171  -2.348680
58009.48834 10.784  0.053 W2  5  0.4140 277.912154  -2.348698
57648.66303 10.722  0.038 W2  5  0.4197 277.912178  -2.348673
58936.99797 10.798  0.033 W2  5  0.4214 277.912166  -2.348690
58369.85154 10.896  0.049 W2  5  0.4232 277.912193  -2.348643
57841.77491 10.748  0.050 W2  5  0.4247 277.912170  -2.348686
59101.30703 10.927  0.044 W2  5  0.4299 277.912188  -2.348660
58009.29250 10.794  0.037 W2  5  0.4301 277.912181  -2.348674
57474.67118 10.838  0.050 W2  5  0.4326 277.912197  -2.348639
57289.87946 10.964  0.053 W2  5  0.4330 277.912181  -2.348675
58205.69162 10.836  0.029 W2  5  0.4343 277.912181  -2.348677
58737.47085 10.856  0.029 W2  5  0.4348 277.912179  -2.348680
58937.12875 10.754  0.034 W2  5  0.4403 277.912202  -2.348620
57842.29878 10.764  0.040 W2  5  0.4411 277.912186  -2.348671
58737.34007 10.896  0.026 W2  5  0.4418 277.912174  -2.348688
57648.92509 10.784  0.048 W2 10  0.4424 277.912161  -2.348703
56928.26352 10.785  0.032 W2  5  0.4480 277.912181  -2.348683
58733.61188 10.845  0.039 W2  5  0.4484 277.912171  -2.348695
58009.09563 10.743  0.026 W2  5  0.4507 277.912205  -2.348620
57474.47445 10.857  0.041 W2  5  0.4544 277.912189  -2.348674
58736.75126 10.858  0.049 W2  5  0.4564 277.912174  -2.348695
58737.60175 10.854  0.038 W2  5  0.4592 277.912188  -2.348677
58206.14979 10.863  0.026 W2  5  0.4596 277.912202  -2.348649
57841.70946 10.750  0.030 W2  5  0.4601 277.912204  -2.348641
57286.59974 10.901  0.043 W2  5  0.4604 277.912147  -2.348719
57478.79988 10.849  0.056 W2  5  0.4660 277.912201  -2.348655
57290.07620 10.844  0.052 W2  5  0.4692 277.912180  -2.348694
57110.31578 10.767  0.043 W2  5  0.4708 277.912199  -2.348664
58370.17817 10.917  0.047 W2  5  0.4712 277.912196  -2.348671
58937.25953 10.794  0.050 W2  5  0.4732 277.912192  -2.348679
56928.52660 10.767  0.051 W2  5  0.4743 277.912172  -2.348704
59101.76481 10.888  0.049 W2  5  0.4745 277.912202  -2.348659
56748.53938 10.754  0.046 W2  5  0.4750 277.912209  -2.348636
58573.50097 10.844  0.047 W2  5  0.4750 277.912200  -2.348665
57649.38364 10.750  0.048 W2  5  0.4805 277.912165  -2.348713
58009.42289 10.839  0.043 W2  5  0.4816 277.912178  -2.348701
58937.84821 10.730  0.038 W2  5  0.4820 277.912208  -2.348649
56749.13188 10.743  0.043 W2  5  0.4831 277.912207  -2.348655
59101.37248 10.899  0.031 W2  5  0.4838 277.912197  -2.348675
59100.91470 10.880  0.026 W2  5  0.4845 277.912194  -2.348681
59101.17625 10.863  0.044 W2  5  0.4880 277.912198  -2.348677
57841.84036 10.817  0.048 W2  5  0.4887 277.912216  -2.348620
58573.10839 10.844  0.032 W2  5  0.4909 277.912205  -2.348665
58370.11271 10.899  0.045 W2  5  0.4911 277.912161  -2.348720
57842.03684 10.780  0.044 W2  5  0.4914 277.912215  -2.348630
57841.90581 10.722  0.038 W2  5  0.4927 277.912195  -2.348684
57475.06440 10.801  0.041 W2  5  0.4933 277.912192  -2.348689
58205.95343 10.845  0.042 W2  5  0.4951 277.912217  -2.348602
56928.00044 10.768  0.030 W2  5  0.4966 277.912208  -2.348661
58009.68483 10.795  0.042 W2  5  0.4990 277.912196  -2.348686
58936.86720 10.764  0.045 W2  5  0.4991 277.912180  -2.348706
58369.58974 10.921  0.053 W2  5  0.5029 277.912188  -2.348699
57475.19543 10.905  0.032 W2 10  0.5043 277.912217  -2.348638
57474.60560 10.851  0.040 W2  5  0.5047 277.912212  -2.348659
58370.30958 10.822  0.052 W2  5  0.5064 277.912204  -2.348676
57109.92180 10.766  0.042 W2  5  0.5065 277.912168  -2.348720
57474.34341 10.866  0.045 W2  5  0.5073 277.912217  -2.348642
57110.51264 10.781  0.051 W2  5  0.5087 277.912210  -2.348665
58569.77150 10.750  0.040 W2  5  0.5130 277.912191  -2.348700
58569.64059 10.745  0.042 W2 10  0.5156 277.912192  -2.348700
57110.05308 10.781  0.046 W2 10  0.5195 277.912211  -2.348672
57110.57835 10.819  0.052 W2  5  0.5212 277.912212  -2.348669
56928.13198 10.721  0.037 W2  5  0.5221 277.912194  -2.348700
59101.63403 10.977  0.049 W2  5  0.5235 277.912221  -2.348644
57290.01062 10.785  0.050 W2  5  0.5264 277.912162  -2.348731
56748.73688 10.752  0.054 W2  5  0.5286 277.912220  -2.348656
58937.71743 10.798  0.051 W2  5  0.5294 277.912174  -2.348723
58937.45575 10.798  0.046 W2  5  0.5316 277.912214  -2.348671
57289.94504 10.932  0.045 W2  5  0.5317 277.912204  -2.348690
58937.58653 10.901  0.054 W2 10  0.5332 277.912216  -2.348669
58369.98245 10.873  0.048 W2  5  0.5333 277.912189  -2.348710
58205.42982 10.849  0.047 W2  5  0.5351 277.912225  -2.348644
57648.53200 10.762  0.035 W2  5  0.5363 277.912197  -2.348702
57290.14178 10.884  0.061 W2  5  0.5411 277.912214  -2.348679
57649.05613 10.787  0.026 W2  5  0.5414 277.912179  -2.348723
56928.06614 10.775  0.047 W2 10  0.5424 277.912175  -2.348727
57110.90663 10.751  0.038 W2  5  0.5440 277.912211  -2.348686
58573.37007 10.849  0.046 W2  5  0.5459 277.912207  -2.348693
57841.64400 10.755  0.043 W2  5  0.5459 277.912199  -2.348704
56928.32922 10.769  0.032 W2  5  0.5483 277.912181  -2.348724
58205.88798 10.841  0.046 W2  5  0.5519 277.912217  -2.348679
58009.61938 10.741  0.042 W2  5  0.5524 277.912199  -2.348707
58369.91700 10.882  0.043 W2  5  0.5549 277.912208  -2.348696
56927.93460 10.745  0.035 W2  5  0.5558 277.912212  -2.348690
57110.38136 10.835  0.053 W2 10  0.5576 277.912220  -2.348676
56748.14438 10.737  0.044 W2 10  0.5590 277.912213  -2.348691
57841.31649 10.724  0.046 W2 10  0.5592 277.912231  -2.348645
57474.86779 10.861  0.042 W2  5  0.5595 277.912226  -2.348663
57649.51467 10.760  0.044 W2  5  0.5607 277.912193  -2.348717
58206.41159 10.814  0.038 W2  5  0.5620 277.912228  -2.348661
57289.61714 10.906  0.055 W2  5  0.5642 277.912229  -2.348659
56928.65814 10.751  0.053 W2  5  0.5676 277.912201  -2.348712
57474.73663 10.864  0.046 W2  0  0.5695 277.912222  -2.348681
58206.28069 10.838  0.078 W2  5  0.5707 277.912222  -2.348681
58370.44048 10.939  0.054 W2  5  0.5707 277.912219  -2.348686
57841.57842 10.760  0.046 W2  5  0.5712 277.912227  -2.348669
58205.82253 10.818  0.055 W2  5  0.5729 277.912220  -2.348686
58573.23929 10.903  0.046 W2  5  0.5745 277.912223  -2.348681
56748.40771 10.741  0.042 W2  5  0.5759 277.912234  -2.348653
57286.73103 10.837  0.045 W2  5  0.5814 277.912217  -2.348696
57474.93324 10.833  0.057 W2  5  0.5846 277.912242  -2.348623
57110.64406 10.839  0.050 W2  5  0.6004 277.912224  -2.348693
57648.79406 10.803  0.028 W2  5  0.6015 277.912216  -2.348708
57474.47457 10.862  0.046 W2  5  0.6020 277.912223  -2.348696
57474.86767 10.877  0.042 W2  5  0.6027 277.912206  -2.348721
57474.21238 10.875  0.049 W2  5  0.6064 277.912230  -2.348687
59101.50325 10.958  0.051 W2  5  0.6105 277.912225  -2.348698
56928.19768 10.782  0.050 W2  5  0.6123 277.912198  -2.348732
57290.60096 10.910  0.058 W2  5  0.6208 277.912219  -2.348712
59100.78392 10.853  0.056 W2  5  0.6219 277.912247  -2.348656
58569.77137 10.807  0.045 W2  5  0.6239 277.912220  -2.348712
56927.80319 10.796  0.044 W2 10  0.6260 277.912233  -2.348693
58937.19420 10.761  0.042 W2  5  0.6326 277.912244  -2.348674
58205.56072 11.120  0.059 W2  5  0.6331 277.912255  -2.348628
57110.31565 10.902  0.041 W2  5  0.6367 277.912230  -2.348705
58572.97761 10.855  0.051 W2  5  0.6370 277.912179  -2.348756
57842.16775 10.641  0.051 W2  5  0.6420 277.912229  -2.348708
58009.55380 10.786  0.042 W2  5  0.6493 277.912217  -2.348727
58009.35795 10.764  0.044 W2  5  0.6553 277.912236  -2.348704
59101.24170 10.815  0.052 W2  5  0.6555 277.912223  -2.348723
56748.47355 10.760  0.048 W2 10  0.6560 277.912242  -2.348693
56927.67165 10.826  0.050 W2  5  0.6800 277.912238  -2.348713
58937.71731 10.758  0.026 W2  5  0.6880 277.912254  -2.348690
58572.51907 10.845  0.053 W2  5  0.6910 277.912252  -2.348695
58369.45896 10.865  0.044 W2  5  0.6928 277.912210  -2.348752
58572.65048 10.908  0.046 W2  5  0.7062 277.912221  -2.348746
58370.04790 10.923  0.035 W2  5  0.7082 277.912227  -2.348740
57474.67106 10.892  0.046 W2  0  0.7086 277.912258  -2.348694
57648.40097 10.851  0.056 W2  5  0.7131 277.912255  -2.348704
57290.14190 10.868  0.048 W2  5  0.7248 277.912218  -2.348757
55284.33532  0.325  0.090 W1mW2 10  0.2419 277.912147  -2.348607
55283.73989  0.172  0.062 W1mW2 10  0.4059 277.912191  -2.348588
55284.46762  0.423  0.090 W1mW2 10  0.4065 277.912193  -2.348619
55284.07071  0.363  0.073 W1mW2 10  0.4513 277.912195  -2.348660
55283.74001  0.434  0.077 W1mW2 10  0.4623 277.912196  -2.348554
55283.93841  0.408  0.073 W1mW2 10  0.4791 277.912213  -2.348600
55283.60758  0.503  0.080 W1mW2 10  0.5395 277.912229  -2.348624
55284.00462  0.435  0.077 W1mW2 10  0.5480 277.912232  -2.348625
55292.14215  0.415  0.072 W1mW2 10  0.5612 277.912231  -2.348648
55283.80610  0.476  0.073 W1mW2 10  0.6087 277.912248  -2.348632
55283.47528  0.300  0.097 W1mW2 10  0.6199 277.912235  -2.348686
55283.87232  0.368  0.067 W1mW2 10  0.6226 277.912244  -2.348666
55284.20301  0.459  0.072 W1mW2 10  0.6447 277.912255  -2.348650
56927.67152  0.531  0.051 W1mW2 10  0.1333 277.912112  -2.348629
59101.24158  0.576  0.078 W1mW2  5  0.1822 277.912130  -2.348605
56928.39506  0.479  0.067 W1mW2 10  0.2386 277.912134  -2.348648
59101.04548  0.315  0.051 W1mW2  5  0.2584 277.912149  -2.348631
