# MJD mag magerr filter flag distance ra dec
55265.57794 13.095  0.045 W1 10  0.0337  85.324913  -1.715964
55264.98251 13.166  0.055 W1 10  0.0481  85.324918  -1.715957
55265.64416 13.192  0.057 W1 10  0.1120  85.324943  -1.715949
55265.31333 13.152  0.056 W1 10  0.1284  85.324954  -1.715980
55265.71024 13.060  0.050 W1 10  0.1342  85.324928  -1.716006
55265.97485 13.120  0.045 W1 10  0.1342  85.324941  -1.715939
55265.44563 13.147  0.051 W1 10  0.1393  85.324937  -1.716005
55265.24712 13.079  0.046 W1 10  0.1536  85.324962  -1.715978
55265.64403 13.335  0.075 W1 10  0.1838  85.324939  -1.715923
55265.11481 13.117  0.053 W1 10  0.2000  85.324971  -1.715992
55265.37942 13.114  0.055 W1 10  0.2562  85.324973  -1.715923
55265.51172 13.258  0.071 W1 10  0.3425  85.324866  -1.715892
55265.84255 13.183  0.052 W1 10  0.4157  85.324928  -1.715855
57448.22479 13.288  0.057 W1  5  0.0061  85.324921  -1.715969
59110.03832 13.232  0.058 W1 10  0.0283  85.324916  -1.715977
57812.14221 13.311  0.050 W1 10  0.0369  85.324926  -1.715961
56730.07005 14.214  0.160 W1 10  0.0615  85.324925  -1.715986
57812.99360 13.269  0.060 W1 10  0.0722  85.324935  -1.715983
57818.55994 13.433  0.067 W1 10  0.0727  85.324923  -1.715950
58536.50276 13.320  0.062 W1 10  0.1054  85.324942  -1.715989
57647.77943 13.868  0.111 W1 10  0.1106  85.324893  -1.715984
57812.86257 13.348  0.059 W1 10  0.1143  85.324950  -1.715959
58742.60676 13.117  0.051 W1 10  0.1257  85.324955  -1.715969
59110.10377 13.155  0.052 W1 10  0.1378  85.324955  -1.715987
58014.82470 13.550  0.056 W1 10  0.1462  85.324958  -1.715983
58015.15208 13.568  0.059 W1 10  0.1526  85.324960  -1.715955
58379.30804 13.195  0.041 W1 10  0.1565  85.324963  -1.715964
57812.60063 13.413  0.056 W1 10  0.1604  85.324882  -1.715946
58900.40485 13.149  0.040 W1  5  0.1628  85.324907  -1.716013
59110.62688 13.219  0.052 W1  5  0.1704  85.324917  -1.715923
58743.71880 13.130  0.048 W1 10  0.1829  85.324950  -1.716011
57448.42153 13.404  0.067 W1  5  0.1903  85.324962  -1.715938
57648.17240 13.174  0.049 W1 10  0.1929  85.324958  -1.715932
57812.27324 13.448  0.060 W1 10  0.1947  85.324941  -1.716020
58014.30096 13.493  0.072 W1 10  0.1963  85.324964  -1.715938
57647.32076 13.120  0.041 W1 10  0.2553  85.324973  -1.715922
57812.46960 13.471  0.068 W1 10  0.2766  85.324984  -1.716012
57448.22492 13.237  0.053 W1 10  0.2859  85.324968  -1.716033
58379.04623 13.264  0.058 W1  5  0.2925  85.325001  -1.715963
57284.14084 13.455  0.071 W1  5  0.3106  85.324995  -1.715927
58170.05478 13.558  0.070 W1 10  0.3490  85.324996  -1.715910
58379.43882 13.273  0.065 W1 10  0.3530  85.325012  -1.715935
58536.63366 13.218  0.044 W1 10  0.3745  85.325023  -1.715987
58169.53116 13.491  0.094 W1 10  0.3939  85.324984  -1.716058
59110.75765 13.162  0.047 W1 10  0.4081  85.325011  -1.715903
56730.00421 14.190  0.143 W1 10  0.4095  85.324958  -1.716077
56730.59684 14.028  0.067 W1  5  0.4233  85.325030  -1.715930
57648.04137 13.177  0.059 W1 10  0.4243  85.325023  -1.715913
59110.36532 13.211  0.047 W1 10  0.4260  85.325011  -1.715894
58014.43186 13.452  0.068 W1 10  0.4562  85.325029  -1.715906
56922.18059 13.461  0.080 W1 10  0.5191  85.325047  -1.716039
57089.13794 14.690  0.184 W1  5  0.6263  85.325022  -1.716111
55265.57794 11.994  0.040 W2 10  0.0337  85.324913  -1.715964
55264.98251 11.990  0.040 W2 10  0.0481  85.324918  -1.715957
55265.64416 12.308  0.075 W2 10  0.1120  85.324943  -1.715949
55265.31333 12.451  0.126 W2 10  0.1284  85.324954  -1.715980
55265.71024 12.149  0.053 W2 10  0.1342  85.324928  -1.716006
55265.97485 12.171  0.058 W2 10  0.1342  85.324941  -1.715939
55265.44563 12.154  0.063 W2 10  0.1393  85.324937  -1.716005
55265.24712 11.993  0.045 W2 10  0.1536  85.324962  -1.715978
55265.64403 12.024  0.041 W2 10  0.1838  85.324939  -1.715923
55265.11481 11.967  0.037 W2 10  0.2000  85.324971  -1.715992
