# MJD mag magerr filter flag distance ra dec
57919.42156 12.462  0.025 W1 10  0.8300 326.494066  47.600367
57918.96327 12.465  0.026 W1 10  0.8316 326.494069  47.600364
57918.43953 12.432  0.030 W1 10  0.8319 326.494068  47.600367
58448.11992 12.423  0.024 W1  5  0.8333 326.494092  47.600262
59176.84282 12.557  0.027 W1  5  0.8350 326.494094  47.600285
57555.39144 12.662  0.031 W1  5  0.8366 326.494062  47.600379
58087.92142 12.319  0.028 W1 10  0.8390 326.494096  47.600278
57190.57779 12.414  0.025 W1 10  0.8409 326.494074  47.600363
57724.00061 12.458  0.026 W1 10  0.8414 326.494097  47.600282
58447.72734 12.495  0.031 W1  5  0.8414 326.494096  47.600262
58650.68468 12.404  0.029 W1  5  0.8420 326.494077  47.600358
58286.76568 12.433  0.026 W1  5  0.8420 326.494065  47.600378
58286.17674 12.440  0.030 W1  5  0.8431 326.494080  47.600353
56828.42608 12.390  0.030 W1 10  0.8445 326.494065  47.600379
58087.00497 12.238  0.027 W1  5  0.8457 326.494094  47.600243
58447.98902 12.429  0.025 W1 10  0.8459 326.494098  47.600275
58650.42313 12.341  0.027 W1  5  0.8467 326.494068  47.600377
57365.43840 12.459  0.025 W1 10  0.8467 326.494099  47.600281
58088.37971 12.411  0.023 W1  5  0.8474 326.494098  47.600265
58285.52235 12.517  0.026 W1  5  0.8500 326.494082  47.600354
57554.60525 12.599  0.027 W1  5  0.8501 326.494080  47.600359
57921.90936 12.507  0.025 W1 10  0.8520 326.494081  47.600358
56829.54449 12.323  0.023 W1 10  0.8538 326.494074  47.600373
59179.71939 12.521  0.029 W1  5  0.8563 326.494103  47.600284
57919.22508 12.435  0.028 W1  5  0.8581 326.494080  47.600365
59179.32706 12.521  0.029 W1  5  0.8588 326.494104  47.600279
59016.90377 12.472  0.024 W1  5  0.8591 326.494081  47.600364
57918.89782 12.497  0.027 W1 10  0.8597 326.494070  47.600383
58449.10145 12.464  0.025 W1 10  0.8608 326.494104  47.600272
57365.76630 12.451  0.024 W1 10  0.8609 326.494104  47.600289
57006.63886 12.161  0.023 W1 10  0.8617 326.494105  47.600291
58812.70523 12.630  0.030 W1  0  0.8631 326.494105  47.600284
57005.65301 12.148  0.022 W1 10  0.8649 326.494106  47.600279
58650.81559 12.353  0.026 W1  5  0.8657 326.494071  47.600385
58448.83964 12.552  0.026 W1  0  0.8658 326.494106  47.600266
57190.77466 12.402  0.028 W1 10  0.8678 326.494081  47.600371
58286.30764 12.507  0.026 W1  5  0.8691 326.494068  47.600391
58286.11142 12.508  0.028 W1  5  0.8728 326.494075  47.600384
56825.79427 12.251  0.025 W1  0  0.8733 326.494104  47.600322
57724.72108 12.506  0.024 W1 10  0.8746 326.494110  47.600281
56826.38652 12.164  0.026 W1 10  0.8755 326.494091  47.600360
56826.05748 12.173  0.024 W1  5  0.8759 326.494083  47.600373
57921.97481 12.469  0.027 W1 10  0.8768 326.494085  47.600372
58649.76900 12.433  0.026 W1  5  0.8772 326.494089  47.600365
57364.97947 12.453  0.028 W1 10  0.8773 326.494109  47.600307
57190.11849 12.438  0.024 W1  5  0.8780 326.494089  47.600365
56641.02105 12.098  0.020 W1 10  0.8793 326.494112  47.600268
58448.97054 12.485  0.024 W1 10  0.8797 326.494112  47.600280
56825.39952 12.228  0.022 W1 10  0.8809 326.494091  47.600363
56829.08391 12.583  0.027 W1  0  0.8809 326.494062  47.600155
58087.98688 12.300  0.028 W1  5  0.8816 326.494110  47.600246
56829.14974 12.325  0.025 W1 10  0.8819 326.494079  47.600383
57365.37282 12.405  0.024 W1 10  0.8820 326.494113  47.600276
57723.93515 12.434  0.030 W1 10  0.8827 326.494114  47.600287
57364.78273 12.454  0.027 W1 10  0.8846 326.494114  47.600293
59017.42687 13.174  0.036 W1  0  0.8849 326.494078  47.600387
58084.58300 12.349  0.026 W1 10  0.8857 326.494115  47.600271
57005.78442 12.147  0.023 W1 10  0.8863 326.494115  47.600277
58285.65325 12.418  0.024 W1  5  0.8867 326.494092  47.600367
57724.59005 12.504  0.026 W1 10  0.8869 326.494115  47.600285
57922.30220 12.455  0.025 W1 10  0.8870 326.494095  47.600361
58285.52248 12.465  0.026 W1  5  0.8876 326.494079  47.600388
59179.91562 12.519  0.025 W1  5  0.8877 326.494113  47.600253
57921.77846 12.500  0.025 W1 10  0.8881 326.494095  47.600363
57919.09417 12.488  0.026 W1  5  0.8893 326.494085  47.600380
57555.12937 12.619  0.030 W1 10  0.8897 326.494077  47.600392
59176.45037 12.556  0.034 W1 10  0.8897 326.494116  47.600271
58812.83614 12.352  0.024 W1  0  0.8906 326.494116  47.600297
58087.65962 12.354  0.023 W1 10  0.8913 326.494117  47.600270
59016.51144 12.498  0.025 W1  5  0.8914 326.494106  47.600341
59179.65406 12.444  0.026 W1 10  0.8914 326.494117  47.600268
57191.10268 12.422  0.025 W1 10  0.8916 326.494084  47.600383
58650.55391 12.389  0.033 W1  5  0.8917 326.494082  47.600386
57918.50498 12.477  0.025 W1 10  0.8918 326.494091  47.600372
58812.24733 12.244  0.025 W1 10  0.8919 326.494117  47.600268
58448.38160 12.499  0.027 W1  5  0.8930 326.494118  47.600285
57005.98167 12.184  0.022 W1 10  0.8935 326.494117  47.600261
57724.19709 12.534  0.028 W1 10  0.8943 326.494118  47.600295
57724.39357 12.514  0.025 W1 10  0.8945 326.494118  47.600275
57191.36512 12.379  0.023 W1 10  0.8949 326.494092  47.600373
59017.62310 12.539  0.036 W1  0  0.8951 326.494096  47.600365
57919.55246 12.495  0.026 W1  5  0.8962 326.494086  47.600383
58813.22859 12.249  0.023 W1  5  0.8965 326.494119  47.600267
56826.51806 12.184  0.026 W1 10  0.8965 326.494089  47.600378
58084.64845 12.411  0.025 W1 10  0.8975 326.494119  47.600265
58087.39781 12.308  0.024 W1 10  0.8992 326.494119  47.600258
58084.84481 12.312  0.027 W1  5  0.9003 326.494117  47.600245
58650.22678 12.341  0.032 W1 10  0.9004 326.494102  47.600359
56828.03133 12.458  0.036 W1  5  0.9005 326.494112  47.600336
56828.55762 12.336  0.026 W1 10  0.9011 326.494082  47.600392
57554.27761 12.586  0.025 W1 10  0.9012 326.494101  47.600363
58088.24881 12.362  0.023 W1  5  0.9023 326.494122  47.600279
59176.25427 12.524  0.027 W1  5  0.9026 326.494122  47.600271
58812.57446 12.276  0.027 W1 10  0.9027 326.494122  47.600272
57919.68337 12.513  0.026 W1  5  0.9032 326.494085  47.600389
57190.51221 12.418  0.025 W1 10  0.9034 326.494093  47.600377
58087.72507 12.341  0.025 W1 10  0.9035 326.494122  47.600272
57724.85212 12.467  0.025 W1 10  0.9041 326.494122  47.600283
56640.95522 12.096  0.022 W1  5  0.9044 326.494121  47.600258
56640.88926 12.032  0.020 W1 10  0.9045 326.494121  47.600307
58448.44706 12.410  0.025 W1  5  0.9057 326.494123  47.600279
58285.84961 12.471  0.027 W1  5  0.9067 326.494095  47.600377
58286.24219 12.477  0.028 W1 10  0.9069 326.494098  47.600372
56825.53119 12.184  0.024 W1 10  0.9076 326.494095  47.600377
57922.10584 12.450  0.028 W1  5  0.9080 326.494090  47.600386
56640.62567 12.121  0.022 W1 10  0.9084 326.494124  47.600268
57922.69503 12.423  0.026 W1 10  0.9085 326.494097  47.600374
56828.29441 12.368  0.023 W1  5  0.9092 326.494100  47.600371
58088.05245 12.373  0.025 W1 10  0.9094 326.494120  47.600240
58087.79052 12.363  0.023 W1  5  0.9101 326.494125  47.600279
56826.25485 12.224  0.025 W1  5  0.9111 326.494091  47.600386
56828.95237 12.357  0.024 W1 10  0.9112 326.494106  47.600361
58087.85597 12.334  0.027 W1 10  0.9115 326.494125  47.600281
56640.36208 12.066  0.023 W1 10  0.9115 326.494125  47.600279
57724.32812 12.473  0.024 W1 10  0.9139 326.494125  47.600255
56828.75499 12.344  0.023 W1 10  0.9142 326.494094  47.600383
57555.52247 12.564  0.027 W1 10  0.9156 326.494100  47.600375
59017.68855 12.571  0.032 W1  0  0.9158 326.494113  47.600350
57723.86957 12.483  0.026 W1 10  0.9169 326.494128  47.600281
58813.09782 12.337  0.023 W1  0  0.9175 326.494128  47.600289
59179.58861 12.430  0.027 W1  5  0.9178 326.494128  47.600280
57922.17129 12.509  0.027 W1  5  0.9183 326.494107  47.600364
56825.66273 12.117  0.023 W1 10  0.9197 326.494091  47.600391
59018.14620 12.514  0.030 W1  5  0.9198 326.494101  47.600377
59017.09999 12.684  0.027 W1  0  0.9214 326.494129  47.600296
57005.85025 12.101  0.023 W1 10  0.9224 326.494130  47.600273
57918.63589 12.447  0.024 W1 10  0.9225 326.494104  47.600374
57919.35611 12.461  0.028 W1  5  0.9226 326.494094  47.600389
57365.63514 12.436  0.023 W1 10  0.9230 326.494130  47.600287
58812.77069 12.285  0.023 W1 10  0.9231 326.494128  47.600255
57554.80173 12.591  0.031 W1 10  0.9231 326.494098  47.600383
56641.21881 12.048  0.022 W1 10  0.9240 326.494129  47.600260
56826.18902 12.244  0.026 W1 10  0.9243 326.494105  47.600372
59180.24262 12.573  0.031 W1  5  0.9253 326.494130  47.600264
58084.71391 12.341  0.026 W1 10  0.9256 326.494131  47.600266
58649.31109 12.494  0.037 W1  5  0.9266 326.494106  47.600373
59017.88465 12.492  0.030 W1  5  0.9268 326.494095  47.600390
59017.55765 12.596  0.038 W1  0  0.9271 326.494035  47.600451
58087.59417 12.365  0.024 W1 10  0.9272 326.494131  47.600264
58448.64341 12.416  0.024 W1  5  0.9308 326.494132  47.600258
59016.64221 12.536  0.025 W1  5  0.9315 326.494100  47.600386
58285.98051 12.452  0.026 W1 10  0.9316 326.494118  47.600353
57189.98733 12.369  0.025 W1 10  0.9318 326.494109  47.600372
57555.26041 12.711  0.034 W1 10  0.9321 326.494104  47.600381
59017.03454 12.487  0.025 W1  5  0.9321 326.494114  47.600363
56641.15285 12.059  0.020 W1 10  0.9323 326.494134  47.600285
59179.98094 12.474  0.028 W1  5  0.9325 326.494134  47.600284
58650.29223 12.378  0.029 W1  5  0.9328 326.494108  47.600375
57554.34319 12.665  0.027 W1  5  0.9329 326.494125  47.600338
58285.78416 12.470  0.027 W1  5  0.9334 326.494102  47.600384
59017.23077 12.510  0.025 W1  0  0.9336 326.494115  47.600361
56640.49387 12.093  0.022 W1 10  0.9337 326.494135  47.600277
56828.16287 12.330  0.023 W1  5  0.9342 326.494119  47.600354
57005.58730 12.156  0.022 W1 10  0.9345 326.494135  47.600275
59180.37340 12.490  0.035 W1  5  0.9350 326.494135  47.600273
58812.63991 12.271  0.024 W1  5  0.9366 326.494134  47.600253
56640.09849 12.017  0.024 W1 10  0.9367 326.494136  47.600285
58084.77936 12.311  0.024 W1 10  0.9370 326.494135  47.600258
56828.36025 12.279  0.023 W1 10  0.9379 326.494117  47.600361
56825.46536 12.248  0.023 W1  5  0.9394 326.494116  47.600366
57365.11063 12.452  0.027 W1 10  0.9407 326.494138  47.600279
58285.91506 12.485  0.029 W1  5  0.9416 326.494105  47.600386
58650.94636 12.373  0.025 W1  5  0.9423 326.494115  47.600369
56640.69163 12.080  0.024 W1 10  0.9426 326.494138  47.600282
58811.98578 12.325  0.026 W1  0  0.9429 326.494138  47.600278
57554.93277 12.667  0.031 W1  5  0.9448 326.494125  47.600349
59179.19628 12.383  0.031 W1  5  0.9450 326.494137  47.600248
57005.91596 12.159  0.021 W1 10  0.9461 326.494140  47.600276
57922.04026 12.470  0.029 W1  5  0.9462 326.494113  47.600377
58448.57796 12.415  0.025 W1 10  0.9471 326.494140  47.600271
58812.44368 12.293  0.027 W1  5  0.9496 326.494141  47.600281
56640.55983 12.084  0.021 W1 10  0.9496 326.494141  47.600282
56826.12331 12.221  0.023 W1  5  0.9504 326.494102  47.600395
56825.72856 12.187  0.023 W1 10  0.9509 326.494114  47.600378
57190.24977 12.349  0.024 W1 10  0.9517 326.494113  47.600379
58087.46326 12.365  0.024 W1 10  0.9524 326.494142  47.600273
58811.85487 12.268  0.024 W1 10  0.9524 326.494142  47.600284
59017.75387 12.523  0.029 W1  5  0.9524 326.494121  47.600366
57555.06380 12.624  0.032 W1  5  0.9528 326.494094  47.600407
58286.37309 12.514  0.029 W1  5  0.9529 326.494124  47.600360
59176.77737 12.558  0.025 W1 10  0.9530 326.494143  47.600279
58812.37823 12.219  0.024 W1 10  0.9533 326.494140  47.600310
57554.67070 12.589  0.027 W1 10  0.9534 326.494113  47.600381
57724.26254 12.521  0.027 W1 10  0.9543 326.494143  47.600286
57918.70134 12.454  0.025 W1  5  0.9547 326.494109  47.600389
58084.38652 12.347  0.025 W1 10  0.9556 326.494143  47.600261
57190.90581 12.432  0.024 W1  5  0.9560 326.494104  47.600397
56640.75746 12.111  0.021 W1  5  0.9577 326.494145  47.600277
56641.28464 12.068  0.020 W1 10  0.9578 326.494144  47.600288
57921.84391 12.523  0.027 W1 10  0.9580 326.494122  47.600369
58448.77431 12.480  0.035 W1  5  0.9588 326.494139  47.600234
57364.38926 12.402  0.026 W1 10  0.9593 326.494145  47.600290
58084.91026 12.323  0.023 W1 10  0.9604 326.494145  47.600296
59016.96922 12.506  0.034 W1 10  0.9604 326.494123  47.600369
59179.78484 12.615  0.025 W1  0  0.9607 326.494144  47.600258
57554.86731 12.631  0.026 W1 10  0.9624 326.494123  47.600371
57723.73854 12.463  0.032 W1 10  0.9626 326.494146  47.600291
59179.98107 12.496  0.029 W1 10  0.9626 326.494146  47.600285
57554.40864 12.585  0.027 W1  5  0.9666 326.494115  47.600387
57005.39018 12.140  0.022 W1 10  0.9671 326.494148  47.600270
57006.24462 12.128  0.020 W1 10  0.9672 326.494148  47.600291
57190.64337 12.417  0.024 W1  5  0.9685 326.494121  47.600380
57724.98315 12.556  0.027 W1 10  0.9691 326.494149  47.600265
57190.31535 12.397  0.023 W1 10  0.9701 326.494126  47.600372
56640.29624 12.087  0.022 W1 10  0.9710 326.494150  47.600287
59179.39251 12.638  0.029 W1  0  0.9711 326.494144  47.600232
59175.99272 12.618  0.028 W1  0  0.9750 326.494149  47.600249
58448.05447 12.290  0.032 W1  5  0.9754 326.494152  47.600279
57190.44651 12.385  0.023 W1  5  0.9764 326.494123  47.600381
58448.70886 12.459  0.025 W1 10  0.9765 326.494152  47.600288
58084.12471 12.386  0.024 W1 10  0.9766 326.494152  47.600274
57190.70895 12.447  0.027 W1 10  0.9769 326.494122  47.600383
56829.41295 12.354  0.030 W1 10  0.9788 326.494129  47.600373
56825.26798 12.274  0.023 W1  5  0.9812 326.494143  47.600344
57006.37603 12.132  0.020 W1 10  0.9815 326.494154  47.600276
58649.89977 12.395  0.025 W1  5  0.9816 326.494132  47.600369
58285.71871 12.436  0.025 W1  5  0.9824 326.494130  47.600374
59179.00018 12.541  0.027 W1  5  0.9829 326.494155  47.600289
58812.31278 12.471  0.024 W1  0  0.9855 326.494155  47.600296
58649.83432 12.413  0.025 W1  5  0.9856 326.494129  47.600379
59017.29609 12.642  0.038 W1  5  0.9882 326.494113  47.600404
59017.16532 12.529  0.028 W1  5  0.9882 326.494108  47.600410
57005.25877 12.204  0.026 W1 10  0.9887 326.494152  47.600323
57724.06606 12.543  0.027 W1 10  0.9887 326.494157  47.600282
59176.58127 12.542  0.028 W1  5  0.9896 326.494156  47.600256
58285.26067 12.421  0.026 W1  5  0.9901 326.494139  47.600364
58084.25562 12.383  0.027 W1 10  0.9921 326.494158  47.600270
56828.68916 12.286  0.027 W1  5  0.9939 326.494137  47.600370
58087.98700 12.373  0.026 W1  5  0.9939 326.494159  47.600268
58812.96691 12.240  0.022 W1  5  0.9941 326.494159  47.600271
57190.18406 12.375  0.023 W1 10  0.9943 326.494124  47.600393
57189.72476 12.406  0.027 W1 10  0.9945 326.494133  47.600378
58286.63477 12.446  0.033 W1  5  0.9961 326.494142  47.600363
58650.42300 12.408  0.028 W1  5  0.9965 326.494130  47.600385
59178.86941 12.514  0.026 W1 10  0.9971 326.494161  47.600285
58812.11655 12.344  0.028 W1  0  0.9999 326.494162  47.600270
56828.88653 12.337  0.023 W1 10  1.0009 326.494140  47.600370
57554.99834 12.572  0.030 W1 10  1.0030 326.494133  47.600385
59176.64660 12.560  0.026 W1  5  1.0035 326.494163  47.600281
57919.29053 12.544  0.041 W1  5  1.0050 326.494147  47.600358
57364.91389 12.435  0.026 W1 10  1.0093 326.494165  47.600299
57918.17760 12.456  0.025 W1 10  1.0094 326.494135  47.600386
57005.78455 12.155  0.023 W1 10  1.0135 326.494167  47.600271
57918.83224 12.497  0.031 W1  5  1.0139 326.494127  47.600401
57919.15963 12.423  0.025 W1  5  1.0143 326.494138  47.600385
57190.84024 12.420  0.023 W1 10  1.0143 326.494137  47.600387
56828.49179 12.352  0.023 W1  5  1.0151 326.494132  47.600394
57190.38093 12.382  0.023 W1 10  1.0170 326.494135  47.600391
57553.88452 12.566  0.026 W1 10  1.0206 326.494145  47.600377
58448.25083 12.515  0.026 W1  5  1.0208 326.494169  47.600305
58447.59644 12.406  0.025 W1  5  1.0224 326.494171  47.600268
58447.85812 12.473  0.028 W1  5  1.0245 326.494172  47.600283
57005.71871 12.204  0.023 W1 10  1.0249 326.494171  47.600298
57918.76679 12.429  0.024 W1  5  1.0264 326.494141  47.600389
58285.58780 12.403  0.028 W1 10  1.0269 326.494138  47.600394
58087.26691 12.361  0.025 W1  5  1.0280 326.494173  47.600272
58286.11129 12.454  0.026 W1  5  1.0283 326.494154  47.600366
57190.97139 12.419  0.032 W1 10  1.0291 326.494148  47.600379
57364.71716 12.366  0.025 W1 10  1.0295 326.494174  47.600287
57723.60764 12.440  0.027 W1 10  1.0299 326.494174  47.600284
59016.77299 12.543  0.025 W1  5  1.0300 326.494145  47.600384
57723.93503 12.387  0.030 W1 10  1.0330 326.494175  47.600288
56640.03265 12.053  0.023 W1 10  1.0342 326.494176  47.600277
56640.23028 12.054  0.023 W1 10  1.0373 326.494177  47.600293
56825.00478 12.296  0.023 W1  5  1.0374 326.494155  47.600372
56825.99164 12.148  0.026 W1 10  1.0408 326.494144  47.600394
57918.30850 12.463  0.024 W1  5  1.0418 326.494148  47.600388
56828.03121 12.285  0.025 W1  5  1.0476 326.494139  47.600406
56825.59690 12.170  0.022 W1 10  1.0504 326.494151  47.600389
59176.45050 12.519  0.029 W1  5  1.0555 326.494185  47.600280
57554.53967 12.613  0.027 W1  5  1.0563 326.494145  47.600403
58650.09600 12.393  0.025 W1  5  1.0611 326.494150  47.600398
57724.26267 12.518  0.027 W1 10  1.0630 326.494188  47.600281
57006.63899 12.111  0.029 W1 10  1.0632 326.494188  47.600268
57554.47422 12.646  0.027 W1 10  1.0651 326.494169  47.600369
59179.26174 12.534  0.027 W1  5  1.0770 326.494191  47.600249
56640.82342 12.051  0.023 W1 10  1.0842 326.494195  47.600306
58649.44187 12.442  0.024 W1  5  1.0892 326.494177  47.600373
57189.85604 12.384  0.023 W1  5  1.0983 326.494178  47.600378
57554.01555 12.741  0.029 W1 10  1.1040 326.494154  47.600420
56828.62345 12.424  0.029 W1  0  1.1049 326.494200  47.600233
58448.31615 12.429  0.030 W1 10  1.1106 326.494207  47.600265
59017.49232 13.123  0.032 W1  0  1.1316 326.493976  47.600005
57365.30724 12.450  0.024 W1 10  1.1382 326.494208  47.600349
57364.84831 12.426  0.026 W1 10  1.1440 326.494221  47.600296
56825.13632 12.319  0.025 W1  5  1.1446 326.494183  47.600406
57365.04505 12.329  0.030 W1 10  1.1778 326.494231  47.600324
57554.14658 12.821  0.028 W1  0  1.2223 326.494204  47.600426
58650.03055 12.780  0.027 W1  0  1.4907 326.494322  47.600129
55364.17603  8.967  0.048 W2 10  0.8651 326.494088  47.600357
55363.91142  8.915  0.049 W2 10  0.9064 326.494099  47.600369
55364.24225  8.948  0.049 W2 10  0.9512 326.494129  47.600348
55363.84533  8.924  0.051 W2 10  0.9550 326.494134  47.600339
55363.51464  8.950  0.051 W2 10  0.9584 326.494129  47.600355
55363.77912  8.950  0.050 W2 10  0.9596 326.494129  47.600356
55363.97764  8.893  0.050 W2 10  0.9660 326.494137  47.600344
55364.04373  8.902  0.050 W2 10  0.9941 326.494146  47.600349
55364.37455  8.938  0.049 W2 10  1.0133 326.494145  47.600371
55363.11773  8.973  0.050 W2 10  1.0135 326.494132  47.600394
55363.71303  8.968  0.050 W2 10  1.0154 326.494149  47.600365
55363.38233  8.989  0.049 W2 10  1.0238 326.494157  47.600355
55364.50685  8.969  0.050 W2 10  1.0393 326.494146  47.600390
55362.98542  8.980  0.052 W2 10  1.0453 326.494153  47.600383
55363.25003  8.978  0.050 W2 10  1.0462 326.494154  47.600381
55364.10994  8.975  0.049 W2 10  1.0686 326.494168  47.600373
55363.64681  8.994  0.050 W2 10  1.0759 326.494181  47.600351
55363.64694  8.943  0.051 W2 10  1.0814 326.494173  47.600374
55363.44842  8.950  0.049 W2 10  1.0846 326.494174  47.600374
55364.63915  8.980  0.052 W2 10  1.1122 326.494208  47.600297
55363.58073  8.928  0.049 W2 10  1.1294 326.494191  47.600380
56825.86010  9.788  0.016 W2  0  0.5411 326.493884  47.600400
56829.28128  9.614  0.016 W2  0  0.5546 326.493967  47.600231
56825.92594  9.243  0.014 W2  0  0.6428 326.493995  47.600347
57191.23384  9.675  0.017 W2 10  0.6630 326.494007  47.600343
59018.01542  9.968  0.020 W2  5  0.7118 326.494019  47.600202
59017.68842  9.727  0.018 W2  0  0.7330 326.494052  47.600287
59176.71205  9.879  0.016 W2  0  0.7392 326.494049  47.600240
57922.56413  9.662  0.020 W2  5  0.7444 326.494039  47.600349
57921.45107  9.698  0.015 W2  5  0.7611 326.494039  47.600362
57918.57043  9.630  0.016 W2 10  0.7644 326.494049  47.600347
58286.63490  9.524  0.017 W2  0  0.7711 326.494041  47.600365
58286.04584  9.500  0.017 W2  5  0.7727 326.494058  47.600335
58650.35768  9.559  0.017 W2  5  0.7785 326.494038  47.600375
58650.48846  9.593  0.017 W2  0  0.7829 326.494060  47.600340
58649.57264  9.580  0.015 W2  0  0.7868 326.494018  47.600403
57922.23675  9.662  0.018 W2  5  0.7880 326.494044  47.600373
56826.38639  9.302  0.015 W2  5  0.7889 326.494069  47.600323
58812.90146  9.476  0.014 W2  0  0.7928 326.494074  47.600254
59180.24249  9.797  0.016 W2 10  0.7950 326.494074  47.600249
56828.82083  9.579  0.016 W2  0  0.7991 326.494072  47.600327
57364.65158  9.745  0.014 W2 10  0.8012 326.494077  47.600252
59017.36155  9.750  0.017 W2  5  0.8029 326.494050  47.600374
57922.04039  9.681  0.016 W2  5  0.8034 326.494043  47.600384
57006.04737  9.251  0.014 W2 10  0.8040 326.494081  47.600281
58650.16145  9.582  0.018 W2  5  0.8077 326.494069  47.600345
57554.73628  9.980  0.017 W2 10  0.8077 326.494068  47.600347
57365.24166  9.738  0.015 W2 10  0.8113 326.494081  47.600248
58286.50400  9.563  0.018 W2  5  0.8120 326.494059  47.600367
56829.01820  9.534  0.016 W2 10  0.8133 326.494057  47.600370
58285.39157  9.490  0.015 W2  0  0.8135 326.494085  47.600283
59179.85016  9.783  0.016 W2  5  0.8144 326.494085  47.600267
57919.02872  9.610  0.017 W2  5  0.8152 326.494060  47.600368
58286.04596  9.519  0.017 W2  5  0.8159 326.494053  47.600378
59176.38504  9.840  0.019 W2  5  0.8179 326.494085  47.600257
58649.70355  9.587  0.017 W2 10  0.8188 326.494070  47.600353
57189.72488  9.618  0.016 W2 10  0.8190 326.494068  47.600356
59176.58114  9.812  0.017 W2  5  0.8207 326.494088  47.600288
58649.96523  9.563  0.020 W2  5  0.8247 326.494060  47.600374
57922.43310  9.684  0.017 W2 10  0.8285 326.494077  47.600346
