# MJD mag magerr filter distance ra dec
55246.24182  8.025  0.046 W1  0.2080  63.556636  28.213602
55246.24182  7.516  0.075 W2  0.2080  63.556636  28.213602
55246.24182  0.509  0.088 W1mW2  0.2080  63.556636  28.213602
56710.82936  7.928  0.066 W1  0.1795  63.556601  28.213582
56710.82936  7.358  0.056 W2  0.1795  63.556601  28.213582
56710.82936  0.570  0.086 W1mW2  0.1795  63.556601  28.213582
56711.24103  7.965  0.042 W1  0.1153  63.556623  28.213569
56711.24103  7.349  0.059 W2  0.1153  63.556623  28.213569
56711.24103  0.616  0.073 W1mW2  0.1153  63.556623  28.213569
56901.75205  8.098  0.038 W1  0.1885  63.556607  28.213582
56901.75205  7.506  0.041 W2  0.1885  63.556607  28.213582
56901.75205  0.593  0.056 W1mW2  0.1885  63.556607  28.213582
56902.21909  8.095  0.036 W1  0.1364  63.556618  28.213577
56902.21909  7.494  0.046 W2  0.1364  63.556618  28.213577
56902.21909  0.600  0.058 W1mW2  0.1364  63.556618  28.213577
57069.85662  8.164  0.041 W1  0.1355  63.556619  28.213577
57069.85662  7.590  0.046 W2  0.1355  63.556619  28.213577
57069.85662  0.575  0.061 W1mW2  0.1355  63.556619  28.213577
57070.28627  8.152  0.057 W1  0.1320  63.556618  28.213573
57070.28627  7.554  0.063 W2  0.1320  63.556618  28.213573
57070.28627  0.598  0.085 W1mW2  0.1320  63.556618  28.213573
57263.67643  8.006  0.048 W1  0.1508  63.556624  28.213582
57263.67643  7.385  0.048 W2  0.1508  63.556624  28.213582
57263.67643  0.621  0.068 W1mW2  0.1508  63.556624  28.213582
57264.19392  8.051  0.046 W1  0.0609  63.556635  28.213556
57264.19392  7.447  0.058 W2  0.0609  63.556635  28.213556
57264.19392  0.604  0.074 W1mW2  0.0609  63.556635  28.213556
57428.76292  8.148  0.034 W1  0.0781  63.556660  28.213537
57428.76292  7.629  0.039 W2  0.0781  63.556660  28.213537
57428.76292  0.519  0.052 W1mW2  0.0781  63.556660  28.213537
57429.40533  8.311  0.045 W1  0.1114  63.556634  28.213558
57429.40533  7.689  0.056 W2  0.1114  63.556634  28.213558
57429.40533  0.622  0.071 W1mW2  0.1114  63.556634  28.213558
57434.46577  8.060  0.037 W1  0.1302  63.556605  28.213568
57434.46577  7.517  0.041 W2  0.1302  63.556605  28.213568
57434.46577  0.543  0.055 W1mW2  0.1302  63.556605  28.213568
57630.71276  7.868  0.045 W1  0.1011  63.556627  28.213554
57630.71276  7.317  0.054 W2  0.1011  63.556627  28.213554
57630.71276  0.551  0.070 W1mW2  0.1011  63.556627  28.213554
57631.19940  7.873  0.043 W1  0.0911  63.556628  28.213552
57631.19940  7.309  0.045 W2  0.0911  63.556628  28.213552
57631.19940  0.565  0.063 W1mW2  0.0911  63.556628  28.213552
57795.84118  7.958  0.043 W1  0.0903  63.556656  28.213535
57795.84118  7.370  0.042 W2  0.0903  63.556656  28.213535
57795.84118  0.588  0.060 W1mW2  0.0903  63.556656  28.213535
57796.36508  7.960  0.051 W1  0.1089  63.556615  28.213547
57796.36508  7.394  0.044 W2  0.1089  63.556615  28.213547
57796.36508  0.566  0.068 W1mW2  0.1089  63.556615  28.213547
57994.77255  8.058  0.046 W1  0.1269  63.556621  28.213571
57994.77255  7.490  0.046 W2  0.1269  63.556621  28.213571
57994.77255  0.568  0.065 W1mW2  0.1269  63.556621  28.213571
57995.24393  8.081  0.052 W1  0.0673  63.556626  28.213550
57995.24393  7.515  0.046 W2  0.0673  63.556626  28.213550
57995.24393  0.566  0.069 W1mW2  0.0673  63.556626  28.213550
58152.97716  7.932  0.062 W1  0.1342  63.556610  28.213560
58152.97716  7.437  0.077 W2  0.1342  63.556610  28.213560
58152.97716  0.495  0.099 W1mW2  0.1342  63.556610  28.213560
58153.40044  8.001  0.056 W1  0.1474  63.556619  28.213542
58153.40044  7.446  0.051 W2  0.1474  63.556619  28.213542
58153.40044  0.555  0.076 W1mW2  0.1474  63.556619  28.213542
58358.88522  8.164  0.036 W1  0.1189  63.556621  28.213566
58358.88522  7.514  0.043 W2  0.1189  63.556621  28.213566
58358.88522  0.650  0.056 W1mW2  0.1189  63.556621  28.213566
58359.38258  8.162  0.042 W1  0.0999  63.556636  28.213549
58359.38258  7.526  0.049 W2  0.0999  63.556636  28.213549
58359.38258  0.636  0.064 W1mW2  0.0999  63.556636  28.213549
58364.25161  8.058  0.036 W1  0.0804  63.556654  28.213531
58364.25161  7.483  0.041 W2  0.0804  63.556654  28.213531
58364.25161  0.575  0.055 W1mW2  0.0804  63.556654  28.213531
58517.59404  7.970  0.040 W1  0.0881  63.556651  28.213539
58517.59404  7.360  0.050 W2  0.0881  63.556651  28.213539
58517.59404  0.611  0.064 W1mW2  0.0881  63.556651  28.213539
58518.12378  7.992  0.036 W1  0.0723  63.556649  28.213539
58518.12378  7.376  0.055 W2  0.0723  63.556649  28.213539
58518.12378  0.616  0.065 W1mW2  0.0723  63.556649  28.213539
