# MJD mag magerr filter distance ra dec
55241.42649 10.094  0.043 W1  1.0093  55.994015  32.290997
55241.42649  9.619  0.035 W2  1.0093  55.994015  32.290997
55241.42649  0.475  0.055 W1mW2  1.0093  55.994015  32.290997
56705.96737 10.157  0.030 W1  1.0404  55.994050  32.290967
56705.96737  9.644  0.038 W2  1.0404  55.994050  32.290967
56705.96737  0.513  0.048 W1mW2  1.0404  55.994050  32.290967
56896.69884 10.135  0.020 W1  1.0539  55.994052  32.290973
56896.69884  9.594  0.025 W2  1.0539  55.994052  32.290973
56896.69884  0.541  0.031 W1mW2  1.0539  55.994052  32.290973
57065.15429 10.189  0.024 W1  1.0315  55.994051  32.290961
57065.15429  9.659  0.028 W2  1.0315  55.994051  32.290961
57065.15429  0.531  0.037 W1mW2  1.0315  55.994051  32.290961
57258.58433 10.058  0.037 W1  1.0376  55.994045  32.290973
57258.58433  9.535  0.027 W2  1.0376  55.994045  32.290973
57258.58433  0.524  0.046 W1mW2  1.0376  55.994045  32.290973
57424.30626 10.115  0.041 W1  1.0270  55.994046  32.290967
57424.30626  9.587  0.035 W2  1.0270  55.994046  32.290967
57424.30626  0.528  0.054 W1mW2  1.0270  55.994046  32.290967
57624.03145 10.138  0.036 W1  1.0562  55.994050  32.290977
57624.03145  9.606  0.047 W2  1.0562  55.994050  32.290977
57624.03145  0.532  0.059 W1mW2  1.0562  55.994050  32.290977
57788.50114 10.156  0.021 W1  1.0416  55.994052  32.290966
57788.50114  9.654  0.027 W2  1.0416  55.994052  32.290966
57788.50114  0.502  0.035 W1mW2  1.0416  55.994052  32.290966
57791.25775 10.192  0.034 W1  1.0585  55.994062  32.290960
57791.25775  9.698  0.044 W2  1.0585  55.994062  32.290960
57791.25775  0.494  0.056 W1mW2  1.0585  55.994062  32.290960
57989.78384 10.150  0.033 W1  1.0268  55.994046  32.290965
57989.78384  9.639  0.035 W2  1.0268  55.994046  32.290965
57989.78384  0.511  0.048 W1mW2  1.0268  55.994046  32.290965
58148.42908 10.058  0.021 W1  1.0011  55.994042  32.290958
58148.42908  9.550  0.020 W2  1.0011  55.994042  32.290958
58148.42908  0.508  0.029 W1mW2  1.0011  55.994042  32.290958
58353.93287 10.121  0.020 W1  1.0683  55.994056  32.290975
58353.93287  9.619  0.023 W2  1.0683  55.994056  32.290975
58353.93287  0.502  0.030 W1mW2  1.0683  55.994056  32.290975
58512.60519 10.195  0.023 W1  1.0314  55.994049  32.290965
58512.60519  9.663  0.025 W2  1.0314  55.994049  32.290965
58512.60519  0.532  0.034 W1mW2  1.0314  55.994049  32.290965
58719.97585 10.139  0.095 W1  1.0533  55.994052  32.290973
58719.97585  9.666  0.086 W2  1.0533  55.994052  32.290973
58719.97585  0.474  0.128 W1mW2  1.0533  55.994052  32.290973
58877.36144 10.101  0.033 W1  1.0324  55.994056  32.290952
58877.36144  9.610  0.039 W2  1.0324  55.994056  32.290952
58877.36144  0.492  0.051 W1mW2  1.0324  55.994056  32.290952
59084.85492 10.287  0.026 W1  1.1039  55.994070  32.290973
59084.85492  9.813  0.021 W2  1.1039  55.994070  32.290973
59084.85492  0.473  0.034 W1mW2  1.1039  55.994070  32.290973
59085.30534 10.290  0.033 W1  1.0873  55.994065  32.290971
59085.30534  9.819  0.028 W2  1.0873  55.994065  32.290971
59085.30534  0.471  0.043 W1mW2  1.0873  55.994065  32.290971
