# MJD mag magerr filter flag distance ra dec
56896.65327 14.187  0.084 W1 10  2.5874  55.962165  32.057385
57424.24062 13.673  0.054 W1 10  2.5893  55.962097  32.057389
58354.04192 13.984  0.069 W1 10  2.5934  55.962177  32.057386
58148.20000 13.947  0.058 W1 10  2.5965  55.962154  32.057389
58148.00364 14.074  0.072 W1 10  2.5980  55.962211  32.057383
58721.60214 15.029  0.152 W1 10  2.6079  55.962261  32.057378
58718.06916 15.003  0.157 W1 10  2.6099  55.962386  32.057347
58353.91115 14.160  0.070 W1 10  2.6146  55.962208  32.057388
59084.65876 14.070  0.066 W1 10  2.6438  55.962275  32.057386
58148.39635 13.816  0.056 W1 10  2.6512  55.962116  32.057406
59084.78954 14.353  0.125 W1 10  2.6629  55.962136  32.057408
58353.32221 13.985  0.069 W1 10  2.6677  55.962318  32.057383
56705.64347 14.327  0.070 W1 10  2.6771  55.962136  32.057412
57065.04087 13.918  0.072 W1 10  2.6844  55.962040  32.057415
57065.36927 13.974  0.058 W1 10  2.6892  55.961986  32.057413
57064.77804 13.963  0.060 W1 10  2.7181  55.962071  32.057425
59085.05122 14.401  0.082 W1 10  2.7345  55.962269  32.057412
57790.79928 13.590  0.072 W1 10  2.7375  55.962032  32.057429
58147.87274 13.817  0.053 W1 10  2.7388  55.962253  32.057417
59085.50849 14.431  0.092 W1 10  2.7455  55.962212  32.057424
57065.04074 13.983  0.057 W1 10  2.7460  55.962067  32.057433
58148.59271 13.908  0.063 W1  5  2.7510  55.962186  32.057429
59084.92044 14.295  0.073 W1 10  2.7594  55.962266  32.057420
57065.17215 14.138  0.068 W1 10  2.7633  55.962121  32.057437
56705.90693 14.150  0.064 W1 10  2.7644  55.962115  32.057437
57258.61718 14.011  0.062 W1 10  2.7667  55.962097  32.057438
59085.24744 14.743  0.133 W1 10  2.7691  55.962236  32.057428
58353.97660 14.017  0.066 W1 10  2.7706  55.962228  32.057429
58354.30373 14.006  0.063 W1 10  2.7711  55.962244  32.057427
57064.90945 14.140  0.064 W1 10  2.7733  55.962018  32.057439
56897.04802 14.088  0.079 W1 10  2.7746  55.962146  32.057439
59085.18199 14.377  0.078 W1 10  2.7795  55.962232  32.057431
56706.03873 14.211  0.066 W1 10  2.7841  55.962017  32.057442
58353.71479 14.096  0.076 W1 10  2.7854  55.962205  32.057436
57791.51963 13.753  0.058 W1  5  2.7972  55.962020  32.057445
56896.32448 13.822  0.058 W1 10  2.8219  55.961991  32.057450
57625.62996 13.710  0.054 W1  5  2.8222  55.962240  32.057442
56896.52173 14.271  0.076 W1 10  2.8288  55.962141  32.057454
57788.50705 13.720  0.062 W1 10  2.8442  55.962146  32.057458
59085.31277 14.338  0.078 W1 10  2.8444  55.962202  32.057453
57065.10645 13.975  0.058 W1 10  2.8447  55.962149  32.057458
57424.50294 13.649  0.050 W1 10  2.8618  55.962134  32.057464
58353.45298 14.019  0.082 W1 10  2.8628  55.962167  32.057462
57622.74741 13.719  0.056 W1 10  2.8724  55.962080  32.057468
56896.65340 14.189  0.111 W1 10  2.8797  55.962254  32.057456
58354.43463 13.936  0.059 W1 10  2.8897  55.962224  32.057463
56897.17956 14.043  0.065 W1 10  2.8899  55.962090  32.057473
57791.19224 13.750  0.053 W1  5  2.9304  55.962125  32.057483
57788.17954 13.678  0.054 W1 10  2.9321  55.962105  32.057484
58148.33090 13.835  0.059 W1 10  2.9348  55.962253  32.057472
58148.72361 13.982  0.062 W1 10  2.9366  55.962086  32.057486
57791.25769 13.827  0.062 W1 10  2.9443  55.962244  32.057476
56896.91648 14.108  0.076 W1 10  2.9521  55.962193  32.057484
57788.63809 13.745  0.056 W1 10  2.9552  55.962226  32.057482
57791.12666 13.724  0.057 W1  5  2.9577  55.962100  32.057491
59084.78967 14.503  0.109 W1 10  2.9656  55.962302  32.057472
57989.87450 13.780  0.055 W1 10  2.9939  55.962234  32.057491
57787.91760 13.680  0.051 W1 10  2.9975  55.962308  32.057480
55241.89782 11.513  0.033 W2 10  2.0612  55.962096  32.057242
55240.77304 11.575  0.028 W2 10  2.2950  55.962082  32.057308
55241.23617 11.477  0.030 W2 10  2.3835  55.962145  32.057330
55241.36860 11.560  0.029 W2 10  2.4862  55.962041  32.057360
55241.63321 11.560  0.029 W2 10  2.5608  55.962127  32.057380
55240.90535 11.541  0.032 W2 10  2.5962  55.962122  32.057390
55241.30239 11.507  0.032 W2 10  2.6033  55.962090  32.057393
55241.03778 11.487  0.030 W2 10  2.6223  55.962116  32.057398
55241.89795 11.518  0.033 W2 10  2.7237  55.962130  32.057425
55241.76552 11.464  0.033 W2 10  2.7685  55.962041  32.057438
55241.17008 11.462  0.027 W2 10  2.8335  55.962109  32.057457
55241.50091 11.542  0.035 W2 10  2.9183  55.962025  32.057479
55241.43469 11.490  0.030 W2 10  2.9616  55.962055  32.057492
58883.01327 12.153  0.064 W2 10  1.6789  55.962065  32.057136
58512.62901 11.688  0.031 W2 10  1.7646  55.962278  32.057131
58512.69446 11.603  0.034 W2 10  1.8235  55.962246  32.057157
58721.34046 11.873  0.051 W2 10  1.8703  55.962345  32.057138
58511.97462 11.559  0.033 W2 10  1.8752  55.962228  32.057176
58512.43265 11.560  0.040 W2 10  1.8876  55.962175  32.057188
58512.23643 11.748  0.045 W2 10  1.8888  55.962180  32.057188
58353.97647 11.561  0.032 W2  5  1.9083  55.962069  32.057200
57791.65066 11.605  0.036 W2 10  1.9209  55.962180  32.057197
58353.58389 11.560  0.038 W2  0  1.9227  55.962265  32.057181
58512.82524 11.656  0.035 W2 10  1.9422  55.962232  32.057194
58512.95614 11.651  0.034 W2 10  1.9587  55.962211  32.057203
58717.87293 11.813  0.048 W2 10  1.9656  55.962304  32.057182
58720.62088 11.870  0.039 W2 10  1.9742  55.962321  32.057179
57065.50056 11.820  0.035 W2 10  1.9858  55.962083  32.057222
58718.26539 11.799  0.043 W2 10  1.9871  55.962278  32.057196
58718.33084 11.786  0.041 W2  5  2.0414  55.962314  32.057201
58721.14423 11.867  0.038 W2 10  2.0671  55.962343  32.057199
58720.75165 11.800  0.042 W2 10  2.1145  55.962319  32.057221
58718.20006 11.840  0.054 W2 10  2.1489  55.962151  32.057264
58721.20969 11.864  0.060 W2 10  2.1570  55.962316  32.057235
58718.00384 11.761  0.047 W2 10  2.1763  55.962167  32.057270
59085.37822 11.532  0.032 W2 10  2.1943  55.962329  32.057242
58512.10552 11.660  0.039 W2 10  2.2420  55.962255  32.057275
56705.97277 11.854  0.047 W2  5  2.2524  55.962151  32.057293
58512.36720 11.654  0.033 W2  5  2.2659  55.962136  32.057298
58512.69433 11.683  0.032 W2 10  2.2671  55.962147  32.057297
58717.61125 11.863  0.043 W2 10  2.2762  55.962292  32.057276
58720.94801 11.753  0.035 W2 10  2.3585  55.962285  32.057302
56706.23623 11.739  0.034 W2 10  2.3699  55.962075  32.057328
58512.56305 11.649  0.034 W2 10  2.3774  55.962230  32.057318
58721.47124 11.787  0.039 W2 10  2.3891  55.962171  32.057329
59085.11603 11.421  0.028 W2 10  2.4276  55.962270  32.057325
58148.46181 11.562  0.030 W2  5  2.4299  55.962068  32.057345
56705.77526 11.876  0.040 W2 10  2.4559  55.962057  32.057352
56706.36802 11.875  0.033 W2 10  2.4624  55.962085  32.057354
57788.37602 11.429  0.035 W2 10  2.4638  55.962131  32.057353
57064.97516 11.680  0.034 W2 10  2.4664  55.962074  32.057355
57791.12679 11.587  0.038 W2 10  2.4799  55.962199  32.057351
58718.13461 11.899  0.049 W2  5  2.5108  55.962278  32.057347
58354.17283 11.584  0.032 W2 10  2.5150  55.962169  32.057364
58148.26545 11.538  0.034 W2 10  2.5212  55.962160  32.057367
58717.74216 11.840  0.041 W2 10  2.5227  55.962285  32.057349
59085.24732 11.432  0.030 W2  5  2.5364  55.962098  32.057374
57065.63197 11.739  0.031 W2 10  2.5482  55.962087  32.057378
59085.11616 11.487  0.030 W2 10  2.5601  55.962290  32.057358
59085.63977 11.495  0.034 W2 10  2.5671  55.962259  32.057367
58148.85452 11.468  0.032 W2 10  2.5717  55.962206  32.057376
56706.23635 11.830  0.034 W2 10  2.5720  55.962176  32.057380
58720.88256 11.833  0.039 W2 10  2.5833  55.962284  32.057366
56896.65327 11.778  0.034 W2 10  2.5874  55.962165  32.057385
57424.24062 11.326  0.030 W2 10  2.5893  55.962097  32.057389
58354.04192 11.592  0.034 W2 10  2.5934  55.962177  32.057386
58148.20000 11.594  0.029 W2 10  2.5965  55.962154  32.057389
58148.00364 11.561  0.029 W2 10  2.5980  55.962211  32.057383
58721.60214 11.789  0.038 W2 10  2.6079  55.962261  32.057378
58718.06916 11.831  0.041 W2 10  2.6099  55.962386  32.057347
58353.91115 11.632  0.032 W2 10  2.6146  55.962208  32.057388
59084.65876 11.460  0.028 W2 10  2.6438  55.962275  32.057386
58148.39635 11.556  0.037 W2 10  2.6512  55.962116  32.057406
59084.78954 11.414  0.028 W2 10  2.6629  55.962136  32.057408
58353.32221 11.661  0.035 W2 10  2.6677  55.962318  32.057383
56705.64347 11.890  0.033 W2 10  2.6771  55.962136  32.057412
57065.04087 11.693  0.037 W2 10  2.6844  55.962040  32.057415
57065.36927 11.695  0.034 W2 10  2.6892  55.961986  32.057413
57064.77804 11.705  0.037 W2 10  2.7181  55.962071  32.057425
59085.05122 11.441  0.051 W2 10  2.7345  55.962269  32.057412
57790.79928 11.514  0.047 W2 10  2.7375  55.962032  32.057429
58147.87274 11.556  0.034 W2 10  2.7388  55.962253  32.057417
59085.50849 11.531  0.036 W2 10  2.7455  55.962212  32.057424
57065.04074 11.756  0.032 W2 10  2.7460  55.962067  32.057433
58148.59271 11.550  0.035 W2  5  2.7510  55.962186  32.057429
59084.92044 11.463  0.030 W2 10  2.7594  55.962266  32.057420
57065.17215 11.717  0.029 W2 10  2.7633  55.962121  32.057437
56705.90693 11.841  0.036 W2 10  2.7644  55.962115  32.057437
57258.61718 11.648  0.032 W2 10  2.7667  55.962097  32.057438
59085.24744 11.501  0.031 W2 10  2.7691  55.962236  32.057428
58353.97660 11.591  0.036 W2 10  2.7706  55.962228  32.057429
58354.30373 11.599  0.037 W2 10  2.7711  55.962244  32.057427
57064.90945 11.742  0.033 W2 10  2.7733  55.962018  32.057439
56897.04802 11.832  0.035 W2 10  2.7746  55.962146  32.057439
59085.18199 11.381  0.035 W2 10  2.7795  55.962232  32.057431
56706.03873 11.877  0.034 W2 10  2.7841  55.962017  32.057442
58353.71479 11.649  0.040 W2 10  2.7854  55.962205  32.057436
57791.51963 11.588  0.033 W2  5  2.7972  55.962020  32.057445
56896.32448 11.825  0.045 W2 10  2.8219  55.961991  32.057450
57625.62996 11.510  0.033 W2  5  2.8222  55.962240  32.057442
56896.52173 11.799  0.037 W2 10  2.8288  55.962141  32.057454
57788.50705 11.470  0.042 W2 10  2.8442  55.962146  32.057458
59085.31277 11.484  0.028 W2 10  2.8444  55.962202  32.057453
57065.10645 11.710  0.033 W2 10  2.8447  55.962149  32.057458
57424.50294 11.401  0.029 W2 10  2.8618  55.962134  32.057464
58353.45298 11.594  0.031 W2 10  2.8628  55.962167  32.057462
57622.74741 11.560  0.037 W2 10  2.8724  55.962080  32.057468
56896.65340 11.831  0.035 W2 10  2.8797  55.962254  32.057456
58354.43463 11.623  0.034 W2 10  2.8897  55.962224  32.057463
56897.17956 11.818  0.044 W2 10  2.8899  55.962090  32.057473
57791.19224 11.595  0.038 W2  5  2.9304  55.962125  32.057483
57788.17954 11.599  0.039 W2 10  2.9321  55.962105  32.057484
58148.33090 11.552  0.037 W2 10  2.9348  55.962253  32.057472
58148.72361 11.446  0.031 W2 10  2.9366  55.962086  32.057486
57791.25769 11.617  0.038 W2 10  2.9443  55.962244  32.057476
56896.91648 11.819  0.057 W2 10  2.9521  55.962193  32.057484
57788.63809 11.569  0.037 W2 10  2.9552  55.962226  32.057482
57791.12666 11.563  0.035 W2  5  2.9577  55.962100  32.057491
59084.78967 11.488  0.038 W2 10  2.9656  55.962302  32.057472
57989.87450 11.491  0.040 W2 10  2.9939  55.962234  32.057491
57787.91760 11.481  0.035 W2 10  2.9975  55.962308  32.057480
55241.89782  2.513  0.099 W1mW2 10  2.0612  55.962096  32.057242
55240.77304  2.431  0.074 W1mW2 10  2.2950  55.962082  32.057308
55241.23617  2.437  0.065 W1mW2 10  2.3835  55.962145  32.057330
55241.36860  2.293  0.064 W1mW2 10  2.4862  55.962041  32.057360
55241.63321  2.330  0.063 W1mW2 10  2.5608  55.962127  32.057380
55240.90535  2.480  0.083 W1mW2 10  2.5962  55.962122  32.057390
55241.30239  2.464  0.101 W1mW2 10  2.6033  55.962090  32.057393
55241.03778  2.395  0.066 W1mW2 10  2.6223  55.962116  32.057398
55241.89795  2.402  0.080 W1mW2 10  2.7237  55.962130  32.057425
55241.76552  2.548  0.071 W1mW2 10  2.7685  55.962041  32.057438
55241.17008  2.478  0.063 W1mW2 10  2.8335  55.962109  32.057457
55241.50091  2.252  0.064 W1mW2 10  2.9183  55.962025  32.057479
55241.43469  2.386  0.071 W1mW2 10  2.9616  55.962055  32.057492
58883.01327  2.672  0.161 W1mW2 10  1.6789  55.962065  32.057136
58512.62901  2.637  0.090 W1mW2 10  1.7646  55.962278  32.057131
58512.69446  2.493  0.074 W1mW2 10  1.8235  55.962246  32.057157
58721.34046  3.463  0.181 W1mW2 10  1.8703  55.962345  32.057138
58511.97462  2.600  0.076 W1mW2 10  1.8752  55.962228  32.057176
58512.43265  2.703  0.091 W1mW2 10  1.8876  55.962175  32.057188
58512.23643  2.662  0.102 W1mW2 10  1.8888  55.962180  32.057188
58353.97647  2.402  0.072 W1mW2  5  1.9083  55.962069  32.057200
57791.65066  2.194  0.065 W1mW2 10  1.9209  55.962180  32.057197
58353.58389  2.658  0.081 W1mW2  0  1.9227  55.962265  32.057181
58512.82524  2.375  0.081 W1mW2 10  1.9422  55.962232  32.057194
58512.95614  2.635  0.090 W1mW2 10  1.9587  55.962211  32.057203
58717.87293  3.192  0.157 W1mW2 10  1.9656  55.962304  32.057182
58720.62088  3.274  0.164 W1mW2 10  1.9742  55.962321  32.057179
57065.50056  2.048  0.109 W1mW2 10  1.9858  55.962083  32.057222
58718.26539  2.884  0.150 W1mW2 10  1.9871  55.962278  32.057196
58718.33084  2.971  0.118 W1mW2  5  2.0414  55.962314  32.057201
58721.14423  3.299  0.158 W1mW2 10  2.0671  55.962343  32.057199
58720.75165  2.919  0.121 W1mW2 10  2.1145  55.962319  32.057221
58718.20006  3.085  0.141 W1mW2 10  2.1489  55.962151  32.057264
58721.20969  3.118  0.141 W1mW2 10  2.1570  55.962316  32.057235
58718.00384  3.333  0.148 W1mW2 10  2.1763  55.962167  32.057270
59085.37822  2.927  0.088 W1mW2 10  2.1943  55.962329  32.057242
58512.10552  2.628  0.089 W1mW2 10  2.2420  55.962255  32.057275
56705.97277  2.298  0.083 W1mW2  5  2.2524  55.962151  32.057293
58512.36720  2.423  0.075 W1mW2  5  2.2659  55.962136  32.057298
58512.69433  2.389  0.097 W1mW2 10  2.2671  55.962147  32.057297
58717.61125  2.730  0.128 W1mW2 10  2.2762  55.962292  32.057276
58720.94801  3.605  0.217 W1mW2 10  2.3585  55.962285  32.057302
56706.23623  2.331  0.070 W1mW2 10  2.3699  55.962075  32.057328
58512.56305  2.919  0.132 W1mW2 10  2.3774  55.962230  32.057318
58721.47124  3.101  0.145 W1mW2 10  2.3891  55.962171  32.057329
59085.11603  2.805  0.084 W1mW2 10  2.4276  55.962270  32.057325
58148.46181  2.208  0.061 W1mW2  5  2.4299  55.962068  32.057345
56705.77526  2.494  0.091 W1mW2 10  2.4559  55.962057  32.057352
56706.36802  2.289  0.075 W1mW2 10  2.4624  55.962085  32.057354
57788.37602  2.306  0.065 W1mW2 10  2.4638  55.962131  32.057353
57064.97516  2.256  0.065 W1mW2 10  2.4664  55.962074  32.057355
57791.12679  2.252  0.076 W1mW2 10  2.4799  55.962199  32.057351
58718.13461  2.886  0.144 W1mW2  5  2.5108  55.962278  32.057347
58354.17283  2.565  0.091 W1mW2 10  2.5150  55.962169  32.057364
58148.26545  2.442  0.071 W1mW2 10  2.5212  55.962160  32.057367
58717.74216  2.985  0.130 W1mW2 10  2.5227  55.962285  32.057349
59085.24732  3.285  0.116 W1mW2  5  2.5364  55.962098  32.057374
57065.63197  2.449  0.075 W1mW2 10  2.5482  55.962087  32.057378
59085.11616  2.913  0.117 W1mW2 10  2.5601  55.962290  32.057358
59085.63977  2.710  0.081 W1mW2 10  2.5671  55.962259  32.057367
58148.85452  2.563  0.073 W1mW2 10  2.5717  55.962206  32.057376
56706.23635  2.469  0.085 W1mW2 10  2.5720  55.962176  32.057380
58720.88256  2.885  0.131 W1mW2 10  2.5833  55.962284  32.057366
56896.65327  2.409  0.091 W1mW2 10  2.5874  55.962165  32.057385
57424.24062  2.347  0.062 W1mW2 10  2.5893  55.962097  32.057389
58354.04192  2.392  0.077 W1mW2 10  2.5934  55.962177  32.057386
58148.20000  2.353  0.065 W1mW2 10  2.5965  55.962154  32.057389
58148.00364  2.513  0.078 W1mW2 10  2.5980  55.962211  32.057383
58721.60214  3.240  0.157 W1mW2 10  2.6079  55.962261  32.057378
58718.06916  3.172  0.162 W1mW2 10  2.6099  55.962386  32.057347
58353.91115  2.528  0.077 W1mW2 10  2.6146  55.962208  32.057388
59084.65876  2.610  0.072 W1mW2 10  2.6438  55.962275  32.057386
58148.39635  2.260  0.067 W1mW2 10  2.6512  55.962116  32.057406
59084.78954  2.939  0.128 W1mW2 10  2.6629  55.962136  32.057408
58353.32221  2.324  0.077 W1mW2 10  2.6677  55.962318  32.057383
56705.64347  2.437  0.077 W1mW2 10  2.6771  55.962136  32.057412
57065.04087  2.225  0.081 W1mW2 10  2.6844  55.962040  32.057415
57065.36927  2.279  0.067 W1mW2 10  2.6892  55.961986  32.057413
57064.77804  2.258  0.070 W1mW2 10  2.7181  55.962071  32.057425
59085.05122  2.960  0.097 W1mW2 10  2.7345  55.962269  32.057412
57790.79928  2.076  0.086 W1mW2 10  2.7375  55.962032  32.057429
58147.87274  2.261  0.063 W1mW2 10  2.7388  55.962253  32.057417
59085.50849  2.900  0.099 W1mW2 10  2.7455  55.962212  32.057424
57065.04074  2.227  0.065 W1mW2 10  2.7460  55.962067  32.057433
58148.59271  2.358  0.072 W1mW2  5  2.7510  55.962186  32.057429
59084.92044  2.832  0.079 W1mW2 10  2.7594  55.962266  32.057420
57065.17215  2.421  0.074 W1mW2 10  2.7633  55.962121  32.057437
56705.90693  2.309  0.073 W1mW2 10  2.7644  55.962115  32.057437
57258.61718  2.363  0.070 W1mW2 10  2.7667  55.962097  32.057438
59085.24744  3.242  0.137 W1mW2 10  2.7691  55.962236  32.057428
58353.97660  2.426  0.075 W1mW2 10  2.7706  55.962228  32.057429
58354.30373  2.407  0.073 W1mW2 10  2.7711  55.962244  32.057427
57064.90945  2.398  0.072 W1mW2 10  2.7733  55.962018  32.057439
56897.04802  2.256  0.086 W1mW2 10  2.7746  55.962146  32.057439
59085.18199  2.996  0.085 W1mW2 10  2.7795  55.962232  32.057431
56706.03873  2.334  0.074 W1mW2 10  2.7841  55.962017  32.057442
58353.71479  2.447  0.086 W1mW2 10  2.7854  55.962205  32.057436
57791.51963  2.165  0.067 W1mW2  5  2.7972  55.962020  32.057445
56896.32448  1.997  0.073 W1mW2 10  2.8219  55.961991  32.057450
57625.62996  2.200  0.063 W1mW2  5  2.8222  55.962240  32.057442
56896.52173  2.472  0.085 W1mW2 10  2.8288  55.962141  32.057454
57788.50705  2.250  0.075 W1mW2 10  2.8442  55.962146  32.057458
59085.31277  2.854  0.083 W1mW2 10  2.8444  55.962202  32.057453
57065.10645  2.265  0.067 W1mW2 10  2.8447  55.962149  32.057458
57424.50294  2.248  0.058 W1mW2 10  2.8618  55.962134  32.057464
58353.45298  2.425  0.088 W1mW2 10  2.8628  55.962167  32.057462
57622.74741  2.159  0.067 W1mW2 10  2.8724  55.962080  32.057468
56896.65340  2.358  0.116 W1mW2 10  2.8797  55.962254  32.057456
58354.43463  2.313  0.068 W1mW2 10  2.8897  55.962224  32.057463
56897.17956  2.225  0.078 W1mW2 10  2.8899  55.962090  32.057473
57791.19224  2.155  0.065 W1mW2  5  2.9304  55.962125  32.057483
57788.17954  2.079  0.067 W1mW2 10  2.9321  55.962105  32.057484
58148.33090  2.283  0.070 W1mW2 10  2.9348  55.962253  32.057472
58148.72361  2.536  0.069 W1mW2 10  2.9366  55.962086  32.057486
57791.25769  2.210  0.073 W1mW2 10  2.9443  55.962244  32.057476
56896.91648  2.289  0.095 W1mW2 10  2.9521  55.962193  32.057484
57788.63809  2.176  0.067 W1mW2 10  2.9552  55.962226  32.057482
57791.12666  2.161  0.067 W1mW2  5  2.9577  55.962100  32.057491
59084.78967  3.015  0.115 W1mW2 10  2.9656  55.962302  32.057472
57989.87450  2.289  0.068 W1mW2 10  2.9939  55.962234  32.057491
57787.91760  2.199  0.062 W1mW2 10  2.9975  55.962308  32.057480
