# MJD mag magerr filter flag distance ra dec
55254.30192  9.056  0.020 W1 10  0.9736 246.414254 -23.444979
55253.77271  9.120  0.019 W1 10  0.9773 246.414345 -23.444939
55254.43435  9.032  0.020 W1 10  0.9807 246.414305 -23.444962
55254.43423  9.037  0.030 W1 10  1.0120 246.414249 -23.444992
55253.83880  9.048  0.017 W1 10  1.0123 246.414261 -23.444989
55253.97110  9.096  0.021 W1 10  1.0222 246.414279 -23.444986
55254.03732  9.080  0.020 W1 10  1.0346 246.414269 -23.444993
55253.57419  9.061  0.019 W1 10  1.0395 246.414280 -23.444991
55253.90501  9.086  0.020 W1 10  1.0549 246.414331 -23.444973
55254.16962  9.051  0.020 W1 10  1.0619 246.414261 -23.445003
55253.70649  9.062  0.017 W1 10  1.0837 246.414297 -23.444997
55253.77258  9.069  0.028 W1 10  1.1379 246.414279 -23.445020
55253.44188  9.165  0.027 W1 10  1.1551 246.414358 -23.444990
55253.44176  9.078  0.023 W1 10  1.1698 246.414300 -23.445022
57444.65754  9.110  0.013 W1 10  0.5544 246.414164 -23.444874
58338.83015  9.104  0.017 W1  5  1.1219 246.414190 -23.445031
57256.02789  9.214  0.016 W1  5  1.2005 246.414277 -23.445039
58543.41058  9.125  0.016 W1 10  1.2032 246.414095 -23.445047
57811.45955  9.217  0.017 W1 10  1.2165 246.414298 -23.445037
57978.91033  9.252  0.016 W1  0  1.2272 246.414266 -23.445049
56897.01695  9.186  0.016 W1 10  1.2317 246.414309 -23.445037
59070.04472  9.272  0.018 W1  0  1.2396 246.414206 -23.445063
56897.34586  9.206  0.014 W1 10  1.2436 246.414281 -23.445050
56897.54323  9.244  0.014 W1 10  1.2550 246.414221 -23.445065
57256.15905  9.197  0.019 W1 10  1.2551 246.414277 -23.445055
56718.12283  9.213  0.013 W1 10  1.2579 246.414299 -23.445049
57978.64839  9.305  0.016 W1  5  1.2748 246.414304 -23.445052
58339.02651  9.134  0.014 W1 10  1.2755 246.414281 -23.445059
57256.61823  9.209  0.016 W1 10  1.2857 246.414278 -23.445063
57080.11273  9.222  0.014 W1 10  1.2927 246.414297 -23.445060
56897.60894  9.239  0.017 W1 10  1.3001 246.414289 -23.445064
57080.57242  9.186  0.014 W1 10  1.3033 246.414271 -23.445070
56718.71559  9.228  0.015 W1 10  1.3069 246.414301 -23.445062
56898.00369  9.246  0.014 W1 10  1.3078 246.414263 -23.445073
57259.50460  9.232  0.014 W1 10  1.3131 246.414257 -23.445076
56897.87215  9.211  0.014 W1 10  1.3234 246.414271 -23.445076
57449.11463  9.061  0.014 W1 10  1.3251 246.414291 -23.445071
57079.98132  9.206  0.014 W1 10  1.3309 246.414304 -23.445069
56718.58392  9.266  0.016 W1 10  1.3327 246.414287 -23.445074
57080.83512  9.216  0.017 W1 10  1.3330 246.414274 -23.445078
56718.51796  9.218  0.015 W1 10  1.3341 246.414268 -23.445080
57445.18192  9.110  0.017 W1 10  1.3347 246.414279 -23.445077
57080.70383  9.236  0.016 W1 10  1.3362 246.414294 -23.445073
56718.97905  9.255  0.017 W1 10  1.3363 246.414290 -23.445074
57811.78694  9.242  0.014 W1 10  1.3378 246.414297 -23.445073
56718.84725  9.216  0.016 W1 10  1.3391 246.414256 -23.445083
57255.89673  9.304  0.015 W1 10  1.3393 246.414300 -23.445072
57256.48707  9.180  0.015 W1 10  1.3422 246.414277 -23.445080
57259.04542  9.239  0.015 W1 10  1.3452 246.414263 -23.445084
57080.30972  9.256  0.014 W1 10  1.3465 246.414298 -23.445075
