# MJD mag magerr filter distance ra dec
58174.11090 12.148  0.050 W2  0.5178  85.719760  -8.736973
58174.11090  1.274  0.068 W1mW2  0.5178  85.719760  -8.736973
58378.83252 14.041  0.074 W1  0.3746  85.719740  -8.736931
58378.83252 12.512  0.065 W2  0.3746  85.719740  -8.736931
58378.83252  1.530  0.098 W1mW2  0.3746  85.719740  -8.736931
58379.30928 14.030  0.096 W1  0.2893  85.719728  -8.736907
58379.30928 12.502  0.082 W2  0.2893  85.719728  -8.736907
58379.30928  1.528  0.126 W1mW2  0.2893  85.719728  -8.736907
58536.67592 13.828  0.087 W1  0.4169  85.719724  -8.736941
58536.67592 12.467  0.120 W2  0.4169  85.719724  -8.736941
58536.67592  1.361  0.148 W1mW2  0.4169  85.719724  -8.736941
58537.15570 13.859  0.048 W1  0.5253  85.719739  -8.736968
58537.15570 12.486  0.059 W2  0.5253  85.719739  -8.736968
58537.15570  1.373  0.076 W1mW2  0.5253  85.719739  -8.736968
58742.78249 14.253  0.118 W1  0.5093  85.719772  -8.736959
58742.78249 12.688  0.074 W2  0.5093  85.719772  -8.736959
58742.78249  1.565  0.139 W1mW2  0.5093  85.719772  -8.736959
58743.38758 14.279  0.101 W1  0.3608  85.719752  -8.736901
58743.38758 12.750  0.096 W2  0.3608  85.719752  -8.736901
58743.38758  1.529  0.139 W1mW2  0.3608  85.719752  -8.736901
58748.27791 14.201  0.076 W1  0.3526  85.719714  -8.736941
58748.27791 12.581  0.071 W2  0.3526  85.719714  -8.736941
58748.27791  1.621  0.104 W1mW2  0.3526  85.719714  -8.736941
58900.82394 13.813  0.084 W1  0.3771  85.719718  -8.736933
58900.82394 12.370  0.081 W2  0.3771  85.719718  -8.736933
58900.82394  1.443  0.117 W1mW2  0.3771  85.719718  -8.736933
58901.29110 13.819  0.081 W1  0.4712  85.719726  -8.736974
58901.29110 12.417  0.069 W2  0.4712  85.719726  -8.736974
58901.29110  1.402  0.107 W1mW2  0.4712  85.719726  -8.736974
59109.90882 13.982  0.053 W1  0.5391  85.719806  -8.736927
59109.90882 12.462  0.046 W2  0.5391  85.719806  -8.736927
59109.90882  1.520  0.070 W1mW2  0.5391  85.719806  -8.736927
59110.43193 13.872  0.105 W1  0.3649  85.719737  -8.736927
59110.43193 12.469  0.072 W2  0.3649  85.719737  -8.736927
59110.43193  1.403  0.128 W1mW2  0.3649  85.719737  -8.736927
59111.02060 13.858  0.052 W1  0.3211  85.719750  -8.736818
59111.02060 12.457  0.055 W2  0.3211  85.719750  -8.736818
59111.02060  1.401  0.076 W1mW2  0.3211  85.719750  -8.736818
