# MJD mag magerr filter flag distance ra dec
55253.97135 12.503  0.500 W1 10  0.8360 246.863532 -24.521231
55254.10366  8.630  0.038 W1 10  1.2644 246.864047 -24.521335
55254.50070  8.614  0.040 W1 10  1.2794 246.864054 -24.521334
55254.83152  8.614  0.041 W1 10  1.2936 246.864048 -24.521345
55254.30218  8.635  0.039 W1 10  1.3044 246.864057 -24.521341
55254.43448  8.591  0.038 W1 10  1.3139 246.864060 -24.521341
55254.23596  8.596  0.040 W1 10  1.3390 246.864069 -24.521343
55254.56679  8.582  0.039 W1 10  1.3399 246.864068 -24.521344
55254.83140  8.581  0.040 W1 10  1.3433 246.864027 -24.521386
55262.44033  8.646  0.040 W1 10  1.3465 246.864061 -24.521355
55254.96383  8.631  0.042 W1 10  1.3776 246.864059 -24.521370
55254.36827  8.461  0.041 W1 10  1.3795 246.864089 -24.521337
55254.69909  8.565  0.039 W1 10  1.3800 246.864050 -24.521379
55254.50057  8.608  0.045 W1 10  1.3987 246.864082 -24.521355
55253.97135  8.653  0.040 W1 10  1.4526 246.864085 -24.521374
57618.58906  8.624  0.035 W1 10  1.0426 246.863935 -24.521346
58907.44079  8.614  0.034 W1 10  1.1680 246.863972 -24.521364
56897.67465  8.700  0.034 W1 10  1.1733 246.863978 -24.521362
57080.63825  8.711  0.033 W1 10  1.2542 246.863958 -24.521403
57256.55252  8.705  0.033 W1  5  1.2807 246.863953 -24.521414
58176.44082  8.603  0.033 W1 10  1.2879 246.864089 -24.521291
58706.52508  8.497  0.034 W1  5  1.2906 246.863964 -24.521411
57259.57006  8.706  0.034 W1 10  1.2922 246.863967 -24.521410
56719.37405  8.661  0.034 W1 10  1.3202 246.863988 -24.521406
56898.00356  8.693  0.035 W1 10  1.3500 246.863967 -24.521429
57445.11660  8.549  0.035 W1 10  1.3502 246.864027 -24.521387
57978.84462  8.641  0.034 W1 10  1.3504 246.863993 -24.521413
56719.11072  8.670  0.034 W1 10  1.3527 246.864012 -24.521401
56898.52972  8.724  0.033 W1 10  1.3531 246.863991 -24.521415
57812.70390  8.662  0.034 W1 10  1.3623 246.863981 -24.521424
57256.88055  8.692  0.035 W1 10  1.3634 246.863989 -24.521420
56897.87189  8.721  0.035 W1 10  1.3650 246.864028 -24.521392
57257.01170  8.657  0.034 W1 10  1.3673 246.863966 -24.521435
57080.90095  8.716  0.035 W1 10  1.3822 246.864012 -24.521411
56718.64988  8.669  0.033 W1 10  1.3842 246.864029 -24.521399
57812.24548  8.567  0.034 W1 10  1.3886 246.863997 -24.521424
58703.84360  8.609  0.034 W1 10  1.3916 246.863969 -24.521441
56902.80522  8.662  0.034 W1  0  1.3931 246.864002 -24.521422
57979.23746  8.627  0.033 W1 10  1.3947 246.863984 -24.521434
57978.97553  8.650  0.034 W1 10  1.3980 246.863969 -24.521444
57260.02924  8.701  0.034 W1 10  1.4071 246.863983 -24.521438
57979.56484  8.659  0.034 W1 10  1.4072 246.863973 -24.521444
57259.96366  8.698  0.033 W1 10  1.4089 246.863987 -24.521437
56898.39818  8.729  0.033 W1 10  1.4131 246.864035 -24.521405
58340.07335  8.662  0.034 W1 10  1.4140 246.863990 -24.521437
56719.04475  8.665  0.034 W1 10  1.4164 246.864007 -24.521427
58908.16025  8.641  0.034 W1 10  1.4202 246.863978 -24.521446
58339.61532  8.644  0.034 W1 10  1.4271 246.863977 -24.521448
57979.69575  8.661  0.034 W1 10  1.4282 246.864013 -24.521427
57081.22936  8.740  0.034 W1 10  1.4287 246.864024 -24.521419
