# MJD mag magerr filter distance ra dec
55265.26126 10.670  0.027 W1  0.3249  85.324216  -7.831080
55265.26126  9.826  0.031 W2  0.3249  85.324216  -7.831080
55265.26126  0.845  0.041 W1mW2  0.3249  85.324216  -7.831080
56729.36511 10.615  0.028 W1  0.3497  85.324224  -7.831081
56729.36511  9.767  0.040 W2  0.3497  85.324224  -7.831081
56729.36511  0.848  0.049 W1mW2  0.3497  85.324224  -7.831081
56921.48022 10.702  0.027 W1  0.3569  85.324230  -7.831058
56921.48022  9.826  0.023 W2  0.3569  85.324230  -7.831058
56921.48022  0.876  0.035 W1mW2  0.3569  85.324230  -7.831058
57089.09464 10.640  0.029 W1  0.3478  85.324224  -7.831084
57089.09464  9.768  0.025 W2  0.3478  85.324224  -7.831084
57089.09464  0.872  0.038 W1mW2  0.3478  85.324224  -7.831084
57283.34469 10.695  0.024 W1  0.3685  85.324232  -7.831066
57283.34469  9.817  0.020 W2  0.3685  85.324232  -7.831066
57283.34469  0.879  0.031 W1mW2  0.3685  85.324232  -7.831066
57448.17837 10.703  0.040 W1  0.3549  85.324225  -7.831082
57448.17837  9.810  0.039 W2  0.3549  85.324225  -7.831082
57448.17837  0.893  0.056 W1mW2  0.3549  85.324225  -7.831082
57647.97265 10.719  0.025 W1  0.3519  85.324228  -7.831060
57647.97265  9.858  0.023 W2  0.3519  85.324228  -7.831060
57647.97265  0.861  0.034 W1mW2  0.3519  85.324228  -7.831060
57812.84130 10.589  0.028 W1  0.3482  85.324224  -7.831079
57812.84130  9.740  0.027 W2  0.3482  85.324224  -7.831079
57812.84130  0.849  0.039 W1mW2  0.3482  85.324224  -7.831079
58014.53125 10.693  0.029 W1  0.3559  85.324229  -7.831064
58014.53125  9.843  0.021 W2  0.3559  85.324229  -7.831064
58014.53125  0.850  0.036 W1mW2  0.3559  85.324229  -7.831064
58169.77309 10.627  0.029 W1  0.3384  85.324222  -7.831080
58169.77309  9.772  0.024 W2  0.3384  85.324222  -7.831080
58169.77309  0.854  0.037 W1mW2  0.3384  85.324222  -7.831080
58378.77627 10.615  0.026 W1  0.3500  85.324227  -7.831058
58378.77627  9.779  0.027 W2  0.3500  85.324227  -7.831058
58378.77627  0.836  0.037 W1mW2  0.3500  85.324227  -7.831058
58536.40350 10.655  0.025 W1  0.3547  85.324224  -7.831086
58536.40350  9.791  0.033 W2  0.3547  85.324224  -7.831086
58536.40350  0.864  0.041 W1mW2  0.3547  85.324224  -7.831086
58743.36271 10.720  0.021 W1  0.3650  85.324232  -7.831060
58743.36271  9.866  0.022 W2  0.3650  85.324232  -7.831060
58743.36271  0.854  0.030 W1mW2  0.3650  85.324232  -7.831060
58900.63257 10.623  0.023 W1  0.3485  85.324224  -7.831082
58900.63257  9.766  0.022 W2  0.3485  85.324224  -7.831082
58900.63257  0.858  0.032 W1mW2  0.3485  85.324224  -7.831082
59110.08701 10.668  0.021 W1  0.3262  85.324221  -7.831055
59110.08701  9.828  0.027 W2  0.3262  85.324221  -7.831055
59110.08701  0.841  0.034 W1mW2  0.3262  85.324221  -7.831055
