# MJD mag magerr filter flag distance ra dec
55244.67557  7.686  0.044 W1 10  0.0069  61.179458  26.315659
55244.67570  7.600  0.046 W1 10  0.0234  61.179465  26.315665
55244.34475  7.651  0.047 W1 10  0.0768  61.179484  26.315660
55244.27866  7.670  0.048 W1 10  0.0895  61.179455  26.315684
55244.21244  7.658  0.044 W1 10  0.0902  61.179443  26.315640
55244.08014  7.677  0.043 W1 10  0.0903  61.179451  26.315636
55244.41096  7.652  0.042 W1 10  0.1031  61.179488  26.315646
55244.54327  7.637  0.044 W1 10  0.1229  61.179462  26.315626
55243.94784  7.685  0.045 W1 10  0.1527  61.179466  26.315618
55244.47718  7.647  0.043 W1 10  0.1697  61.179409  26.315650
55244.34488  7.641  0.046 W1 10  0.2387  61.179425  26.315601
55244.80800  7.666  0.044 W1 10  0.2610  61.179380  26.315647
55243.81553  7.746  0.044 W1 10  0.2628  61.179381  26.315644
57261.37342  8.170  0.035 W1 10  0.0384  61.179466  26.315669
57628.44820  8.053  0.035 W1 10  0.0509  61.179445  26.315663
56899.81189  8.143  0.034 W1 10  0.0645  61.179460  26.315678
57261.24226  8.185  0.035 W1 10  0.0676  61.179481  26.315663
57628.31717  8.084  0.035 W1 10  0.0706  61.179459  26.315640
56899.35143  8.194  0.035 W1 10  0.0723  61.179450  26.315642
58356.59517  8.090  0.035 W1 10  0.0781  61.179438  26.315650
56899.94343  8.188  0.035 W1 10  0.0818  61.179440  26.315674
59088.25669  8.544  0.033 W1 10  0.0870  61.179487  26.315664
57628.90675  8.225  0.036 W1 10  0.0904  61.179485  26.315648
58723.95827  8.321  0.034 W1 10  0.0930  61.179454  26.315635
56899.74618  8.105  0.036 W1 10  0.0937  61.179464  26.315634
57261.57029  8.255  0.035 W1 10  0.0992  61.179447  26.315635
58356.46440  8.033  0.036 W1 10  0.1023  61.179492  26.315660
56900.20664  8.102  0.037 W1 10  0.1150  61.179428  26.315673
56900.07497  8.200  0.036 W1 10  0.1150  61.179426  26.315670
58357.44592  8.084  0.035 W1  5  0.1215  61.179494  26.315646
58357.31501  8.092  0.035 W1 10  0.1229  61.179424  26.315650
58723.89282  8.326  0.034 W1 10  0.1262  61.179495  26.315644
57993.01821  7.977  0.036 W1 10  0.1333  61.179500  26.315652
57628.64468  8.123  0.034 W1 10  0.1416  61.179474  26.315697
58357.18411  8.059  0.037 W1  5  0.1420  61.179447  26.315622
58723.76204  8.360  0.034 W1 10  0.1454  61.179463  26.315620
59088.06046  8.574  0.035 W1  5  0.1516  61.179460  26.315618
57262.09505  8.218  0.035 W1 10  0.1522  61.179503  26.315677
59088.64851  8.296  0.035 W1 10  0.1550  61.179506  26.315673
57992.42902  8.033  0.035 W1 10  0.1554  61.179501  26.315637
57261.63586  8.227  0.035 W1 10  0.1564  61.179412  26.315656
57261.11110  8.200  0.035 W1 10  0.1567  61.179423  26.315632
58356.85698  8.238  0.036 W1 10  0.1596  61.179508  26.315648
56899.48297  8.150  0.037 W1 10  0.1697  61.179409  26.315648
58723.63114  8.404  0.034 W1 10  0.1704  61.179435  26.315618
58357.05334  8.098  0.035 W1 10  0.1731  61.179434  26.315618
57261.70144  8.195  0.035 W1 10  0.1744  61.179408  26.315646
58724.48112  8.309  0.035 W1 10  0.1771  61.179413  26.315634
57992.55992  7.977  0.036 W1 10  0.1822  61.179499  26.315697
57270.22902  8.061  0.036 W1 10  0.1825  61.179516  26.315669
57261.50471  8.195  0.036 W1 10  0.1849  61.179404  26.315651
56900.20651  8.202  0.037 W1 10  0.1865  61.179444  26.315610
56708.67207  7.999  0.036 W1 10  0.1873  61.179510  26.315633
59088.51773  8.425  0.035 W1  5  0.2006  61.179522  26.315655
59088.12591  8.583  0.033 W1 10  0.2034  61.179461  26.315604
57992.62550  7.951  0.040 W1 10  0.2037  61.179455  26.315716
57992.75641  8.045  0.036 W1 10  0.2078  61.179519  26.315636
58724.35072  8.328  0.036 W1 10  0.2200  61.179527  26.315670
57628.05511  8.096  0.035 W1 10  0.2266  61.179427  26.315604
57068.25819  8.098  0.035 W1 10  0.2268  61.179527  26.315641
58724.61241  8.306  0.036 W1 10  0.2386  61.179415  26.315608
57068.38948  8.129  0.034 W1 10  0.2407  61.179498  26.315602
58364.05564  8.019  0.035 W1 10  0.2420  61.179439  26.315724
57427.51717  8.129  0.034 W1 10  0.2440  61.179511  26.315610
57992.88731  8.050  0.035 W1 10  0.2534  61.179511  26.315714
57993.28015  7.992  0.036 W1  5  0.2610  61.179493  26.315594
57624.97607  8.046  0.035 W1 10  0.2655  61.179404  26.315606
57067.99537  8.135  0.036 W1 10  0.2664  61.179507  26.315599
58724.02372  8.286  0.036 W1 10  0.2687  61.179427  26.315592
57628.18614  8.158  0.034 W1 10  0.2694  61.179519  26.315607
57992.82186  7.986  0.037 W1 10  0.2712  61.179462  26.315585
57261.96389  8.254  0.036 W1 10  0.2847  61.179411  26.315594
