# MJD mag magerr filter distance ra dec
57270.77653 11.850  0.026 W1  0.1394  69.043333  22.998853
57270.77653 11.455  0.118 W2  0.1394  69.043333  22.998853
57270.77653  0.395  0.120 W1mW2  0.1394  69.043333  22.998853
57271.01699 11.845  0.026 W1  0.1824  69.043347  22.998864
57271.01699 11.488  0.036 W2  0.1824  69.043347  22.998864
57271.01699  0.357  0.044 W1mW2  0.1824  69.043347  22.998864
57432.71127 11.845  0.028 W1  0.1098  69.043332  22.998846
57432.71127 11.474  0.032 W2  0.1098  69.043332  22.998846
57432.71127  0.371  0.043 W1mW2  0.1098  69.043332  22.998846
57433.15372 11.834  0.023 W1  0.0972  69.043314  22.998844
57433.15372 11.453  0.033 W2  0.0972  69.043314  22.998844
57433.15372  0.381  0.040 W1mW2  0.0972  69.043314  22.998844
57435.60092 11.821  0.030 W1  0.1306  69.043332  22.998848
57435.60092 11.457  0.056 W2  0.1306  69.043332  22.998848
57435.60092  0.364  0.063 W1mW2  0.1306  69.043332  22.998848
57436.10347 11.832  0.021 W1  0.0972  69.043317  22.998846
57436.10347 11.464  0.061 W2  0.0972  69.043317  22.998846
57436.10347  0.368  0.065 W1mW2  0.0972  69.043317  22.998846
57634.68077 11.832  0.028 W1  0.1480  69.043332  22.998851
57634.68077 11.470  0.041 W2  0.1480  69.043332  22.998851
57634.68077  0.361  0.050 W1mW2  0.1480  69.043332  22.998851
57635.10930 11.830  0.028 W1  0.1634  69.043338  22.998856
57635.10930 11.416  0.063 W2  0.1634  69.043338  22.998856
57635.10930  0.414  0.069 W1mW2  0.1634  69.043338  22.998856
57799.73678 11.825  0.027 W1  0.1095  69.043324  22.998846
57799.73678 11.436  0.053 W2  0.1095  69.043324  22.998846
57799.73678  0.389  0.059 W1mW2  0.1095  69.043324  22.998846
57800.24104 11.830  0.030 W1  0.1071  69.043322  22.998847
57800.24104 11.455  0.046 W2  0.1071  69.043322  22.998847
57800.24104  0.375  0.055 W1mW2  0.1071  69.043322  22.998847
57998.69852 11.809  0.026 W1  0.1251  69.043335  22.998844
57998.69852 11.435  0.052 W2  0.1251  69.043335  22.998844
57998.69852  0.373  0.058 W1mW2  0.1251  69.043335  22.998844
57999.17317 11.799  0.024 W1  0.1885  69.043325  22.998871
57999.17317 11.474  0.037 W2  0.1885  69.043325  22.998871
57999.17317  0.325  0.044 W1mW2  0.1885  69.043325  22.998871
58156.74013 11.815  0.037 W1  0.1470  69.043349  22.998835
58156.74013 11.420  0.045 W2  0.1470  69.043349  22.998835
58156.74013  0.394  0.058 W1mW2  0.1470  69.043349  22.998835
58157.24397 11.823  0.028 W1  0.0900  69.043317  22.998833
58157.24397 11.456  0.057 W2  0.0900  69.043317  22.998833
58157.24397  0.367  0.063 W1mW2  0.0900  69.043317  22.998833
58362.74711 11.830  0.038 W1  0.1453  69.043357  22.998840
58362.79620 11.464  0.051 W2  0.1563  69.043362  22.998838
58362.74711  0.367  0.064 W1mW2  0.1453  69.043357  22.998840
58363.23791 11.846  0.041 W1  0.1455  69.043338  22.998849
58363.23791 11.468  0.077 W2  0.1455  69.043338  22.998849
58363.23791  0.378  0.087 W1mW2  0.1455  69.043338  22.998849
58365.74462 11.820  0.036 W1  0.1505  69.043345  22.998854
58365.74462 11.461  0.041 W2  0.1505  69.043345  22.998854
58365.74462  0.358  0.055 W1mW2  0.1505  69.043345  22.998854
58366.25504 11.828  0.038 W1  0.1274  69.043352  22.998830
58366.25504 11.444  0.061 W2  0.1274  69.043352  22.998830
58366.25504  0.384  0.071 W1mW2  0.1274  69.043352  22.998830
58520.87097 11.811  0.021 W1  0.0278  69.043312  22.998818
58520.87097 11.433  0.031 W2  0.0278  69.043312  22.998818
58520.87097  0.378  0.037 W1mW2  0.0278  69.043312  22.998818
58521.35860 11.824  0.028 W1  0.1085  69.043336  22.998834
58521.35860 11.448  0.041 W2  0.1085  69.043336  22.998834
58521.35860  0.376  0.049 W1mW2  0.1085  69.043336  22.998834
58528.59085 11.850  0.030 W1  0.1833  69.043319  22.998871
58528.59085 12.107  0.141 W2  0.1833  69.043319  22.998871
58528.59085 -0.257  0.144 W1mW2  0.1833  69.043319  22.998871
58729.76785 11.811  0.032 W1  0.1452  69.043354  22.998838
58729.76785 11.460  0.039 W2  0.1452  69.043354  22.998838
58729.76785  0.351  0.050 W1mW2  0.1452  69.043354  22.998838
58730.23897 11.810  0.024 W1  0.1049  69.043343  22.998838
58730.23897 11.439  0.047 W2  0.1049  69.043343  22.998838
58730.23897  0.371  0.053 W1mW2  0.1049  69.043343  22.998838
58887.91674 11.817  0.023 W1  0.1132  69.043349  22.998804
58887.91674 11.441  0.033 W2  0.1132  69.043349  22.998804
58887.91674  0.376  0.040 W1mW2  0.1132  69.043349  22.998804
58888.42542 11.811  0.037 W1  0.1109  69.043323  22.998836
58888.42542 11.450  0.044 W2  0.1109  69.043323  22.998836
58888.42542  0.361  0.057 W1mW2  0.1109  69.043323  22.998836
59093.88088 11.817  0.028 W1  0.1456  69.043342  22.998841
59093.88088 11.485  0.062 W2  0.1456  69.043342  22.998841
59093.88088  0.332  0.068 W1mW2  0.1456  69.043342  22.998841
59094.38223 11.811  0.032 W1  0.1248  69.043346  22.998835
59094.38223 11.453  0.040 W2  0.1248  69.043346  22.998835
59094.38223  0.358  0.052 W1mW2  0.1248  69.043346  22.998835
59102.25187 11.825  0.023 W1  0.1167  69.043355  22.998819
59102.25187 11.597  0.067 W2  0.1167  69.043355  22.998819
59102.25187  0.228  0.071 W1mW2  0.1167  69.043355  22.998819
