# MJD mag magerr filter distance ra dec
55263.29468 12.125  0.045 W1  0.2913  83.378145  -5.231106
55263.29468 12.002  0.092 W2  0.2913  83.378145  -5.231106
55263.29468  0.123  0.103 W1mW2  0.2913  83.378145  -5.231106
56727.83047 12.228  0.108 W1  0.3973  83.378189  -5.231087
56727.83047 12.178  0.185 W2  0.3973  83.378189  -5.231087
56727.83047  0.050  0.214 W1mW2  0.3973  83.378189  -5.231087
56919.22629 11.821  0.058 W1  0.3286  83.378160  -5.231113
56919.22629 11.558  0.078 W2  0.3286  83.378160  -5.231113
56919.22629  0.263  0.097 W1mW2  0.3286  83.378160  -5.231113
57087.14375 11.982  0.045 W1  0.2860  83.378162  -5.231101
57087.14375 11.796  0.061 W2  0.2860  83.378162  -5.231101
57087.14375  0.186  0.076 W1mW2  0.2860  83.378162  -5.231101
57281.37239 12.169  0.040 W1  0.3341  83.378177  -5.231106
57281.37239 12.107  0.080 W2  0.3341  83.378177  -5.231106
57281.37239  0.062  0.089 W1mW2  0.3341  83.378177  -5.231106
57446.28811 11.956  0.060 W1  0.3008  83.378175  -5.231099
57446.28811 11.724  0.071 W2  0.3008  83.378175  -5.231099
57446.28811  0.232  0.093 W1mW2  0.3008  83.378175  -5.231099
57645.58796 12.164  0.061 W1  0.3324  83.378180  -5.231106
57645.58796 12.084  0.084 W2  0.3324  83.378180  -5.231106
57645.58796  0.080  0.104 W1mW2  0.3324  83.378180  -5.231106
57811.07867 12.018  0.063 W1  0.3501  83.378175  -5.231105
57811.07867 11.767  0.055 W2  0.3501  83.378175  -5.231105
57811.07867  0.251  0.084 W1mW2  0.3501  83.378175  -5.231105
58012.60954 12.205  0.039 W1  0.3377  83.378170  -5.231112
58012.60954 12.139  0.080 W2  0.3377  83.378170  -5.231112
58012.60954  0.066  0.089 W1mW2  0.3377  83.378170  -5.231112
58167.98721 11.889  0.046 W1  0.3453  83.378163  -5.231116
58168.02147 11.629  0.059 W2  0.3499  83.378161  -5.231119
58167.98721  0.260  0.075 W1mW2  0.3453  83.378163  -5.231116
58376.79393 12.173  0.046 W1  0.2940  83.378169  -5.231098
58376.79393 12.074  0.083 W2  0.2940  83.378169  -5.231098
58376.79393  0.099  0.095 W1mW2  0.2940  83.378169  -5.231098
58534.57206 12.122  0.054 W1  0.3108  83.378165  -5.231103
58534.57206 12.010  0.077 W2  0.3108  83.378165  -5.231103
58534.57206  0.113  0.094 W1mW2  0.3108  83.378165  -5.231103
58741.36040 12.091  0.054 W1  0.3250  83.378178  -5.231105
58741.36040 11.949  0.082 W2  0.3250  83.378178  -5.231105
58741.36040  0.142  0.098 W1mW2  0.3250  83.378178  -5.231105
58898.69927 12.160  0.053 W1  0.3027  83.378157  -5.231106
58898.69927 12.085  0.076 W2  0.3027  83.378157  -5.231106
58898.69927  0.075  0.093 W1mW2  0.3027  83.378157  -5.231106
59108.15894 11.980  0.045 W1  0.2996  83.378182  -5.231094
59108.15894 11.775  0.062 W2  0.2996  83.378182  -5.231094
59108.15894  0.205  0.076 W1mW2  0.2996  83.378182  -5.231094
