# MJD mag magerr filter distance ra dec
55264.27921 13.844  0.095 W1  0.1681  84.406779  -6.698870
55264.27921 13.444  0.146 W2  0.1681  84.406779  -6.698870
55264.27921  0.400  0.174 W1mW2  0.1681  84.406779  -6.698870
56728.76856 13.861  0.073 W1  0.2292  84.406788  -6.698858
56728.76856 13.367  0.163 W2  0.2292  84.406788  -6.698858
56728.76856  0.494  0.178 W1mW2  0.2292  84.406788  -6.698858
56920.07687 13.786  0.071 W1  0.2127  84.406764  -6.698857
56920.04697 13.372  0.134 W2  0.2152  84.406764  -6.698853
56920.07687  0.414  0.152 W1mW2  0.2127  84.406764  -6.698857
57088.21770 13.933  0.148 W1  0.2215  84.406775  -6.698895
57088.21770 13.379  0.143 W2  0.2215  84.406775  -6.698895
57088.21770  0.554  0.206 W1mW2  0.2215  84.406775  -6.698895
57282.36056 13.795  0.098 W1  0.1839  84.406777  -6.698863
57282.36056 13.429  0.213 W2  0.1839  84.406777  -6.698863
57282.36056  0.366  0.235 W1mW2  0.1839  84.406777  -6.698863
57447.23069 13.901  0.101 W1  0.1944  84.406798  -6.698866
57447.23069 13.444  0.153 W2  0.1944  84.406798  -6.698866
57447.23069  0.457  0.183 W1mW2  0.1944  84.406798  -6.698866
57647.13454 13.852  0.089 W1  0.1948  84.406796  -6.698867
57647.13454 13.341  0.152 W2  0.1948  84.406796  -6.698867
57647.13454  0.510  0.176 W1mW2  0.1948  84.406796  -6.698867
57812.73068 13.889  0.073 W1  0.2473  84.406781  -6.698876
57812.73068 13.345  0.138 W2  0.2473  84.406781  -6.698876
57812.73068  0.543  0.156 W1mW2  0.2473  84.406781  -6.698876
58013.63211 13.910  0.116 W1  0.2378  84.406772  -6.698846
58013.63211 13.482  0.173 W2  0.2378  84.406772  -6.698846
58013.63211  0.428  0.208 W1mW2  0.2378  84.406772  -6.698846
58168.59599 13.888  0.127 W1  0.2829  84.406769  -6.698873
58168.59599 13.524  0.184 W2  0.2829  84.406769  -6.698873
58168.59599  0.364  0.224 W1mW2  0.2829  84.406769  -6.698873
58377.80381 13.855  0.089 W1  0.1744  84.406819  -6.698870
58377.80381 13.532  0.161 W2  0.1744  84.406819  -6.698870
58377.80381  0.323  0.183 W1mW2  0.1744  84.406819  -6.698870
58535.55099 13.880  0.105 W1  0.2436  84.406795  -6.698900
58535.55099 13.459  0.159 W2  0.2436  84.406795  -6.698900
58535.55099  0.421  0.191 W1mW2  0.2436  84.406795  -6.698900
58742.44883 13.871  0.091 W1  0.2182  84.406790  -6.698885
58742.44883 13.520  0.181 W2  0.2182  84.406790  -6.698885
58742.44883  0.351  0.202 W1mW2  0.2182  84.406790  -6.698885
58899.71962 13.879  0.151 W1  0.2196  84.406798  -6.698893
58899.71962 13.428  0.164 W2  0.2196  84.406798  -6.698893
58899.71962  0.451  0.222 W1mW2  0.2196  84.406798  -6.698893
59109.11910 13.880  0.109 W1  0.2443  84.406801  -6.698883
59109.11910 13.508  0.231 W2  0.2443  84.406801  -6.698883
59109.11910  0.372  0.256 W1mW2  0.2443  84.406801  -6.698883
