# MJD mag magerr filter distance ra dec
55281.76628  7.645  0.051 W1  0.9327 275.667526  -3.114427
55281.76628  7.580  0.053 W2  0.9327 275.667526  -3.114427
55281.76628  0.065  0.073 W1mW2  0.9327 275.667526  -3.114427
56746.31311  7.671  0.066 W1  0.9954 275.667524  -3.114444
56746.31311  7.561  0.049 W2  0.9954 275.667524  -3.114444
56746.31311  0.109  0.083 W1mW2  0.9954 275.667524  -3.114444
56925.92858  7.631  0.059 W1  1.0260 275.667521  -3.114454
56925.92858  7.584  0.041 W2  1.0260 275.667521  -3.114454
56925.92858  0.047  0.072 W1mW2  1.0260 275.667521  -3.114454
57108.27030  7.707  0.053 W1  0.9783 275.667517  -3.114441
57108.27030  7.621  0.040 W2  0.9783 275.667517  -3.114441
57108.27030  0.086  0.067 W1mW2  0.9783 275.667517  -3.114441
57284.73026  7.624  0.074 W1  1.0162 275.667522  -3.114450
57284.73026  7.561  0.051 W2  1.0162 275.667522  -3.114450
57284.73026  0.063  0.090 W1mW2  1.0162 275.667522  -3.114450
57287.05883  7.616  0.061 W1  1.0461 275.667523  -3.114459
57287.05883  7.558  0.049 W2  1.0461 275.667523  -3.114459
57287.05883  0.058  0.079 W1mW2  1.0461 275.667523  -3.114459
57472.46089  7.639  0.066 W1  0.9993 275.667522  -3.114446
57472.46089  7.545  0.043 W2  0.9993 275.667522  -3.114446
57472.46089  0.094  0.079 W1mW2  0.9993 275.667522  -3.114446
57646.80130  7.581  0.067 W1  1.0451 275.667536  -3.114458
57646.80130  7.492  0.047 W2  1.0451 275.667536  -3.114458
57646.80130  0.089  0.082 W1mW2  1.0451 275.667536  -3.114458
57839.62006  7.737  0.054 W1  1.0518 275.667501  -3.114461
57839.62006  7.596  0.043 W2  1.0518 275.667501  -3.114461
57839.62006  0.141  0.070 W1mW2  1.0518 275.667501  -3.114461
58007.21326  7.647  0.057 W1  1.0492 275.667511  -3.114461
58007.21326  7.556  0.043 W2  1.0492 275.667511  -3.114461
58007.21326  0.091  0.072 W1mW2  1.0492 275.667511  -3.114461
58203.71205  7.669  0.062 W1  0.9892 275.667511  -3.114444
58203.71205  7.583  0.055 W2  0.9892 275.667511  -3.114444
58203.71205  0.086  0.083 W1mW2  0.9892 275.667511  -3.114444
58367.70200  7.676  0.065 W1  1.0454 275.667513  -3.114459
58367.70200  7.558  0.044 W2  1.0454 275.667513  -3.114459
58367.70200  0.117  0.079 W1mW2  1.0454 275.667513  -3.114459
58569.33794  7.652  0.098 W1  1.0407 275.667541  -3.114433
58569.33794  7.545  0.077 W2  1.0407 275.667541  -3.114433
58569.33794  0.107  0.124 W1mW2  1.0407 275.667541  -3.114433
58733.26610  7.571  0.073 W1  1.0417 275.667522  -3.114458
58733.26610  7.465  0.046 W2  1.0417 275.667522  -3.114458
58733.26610  0.106  0.086 W1mW2  1.0417 275.667522  -3.114458
58935.03066  7.753  0.051 W1  1.0398 275.667514  -3.114458
58935.03066  7.645  0.044 W2  1.0398 275.667514  -3.114458
58935.03066  0.109  0.068 W1mW2  1.0398 275.667514  -3.114458
59098.97286  7.531  0.081 W1  1.0636 275.667523  -3.114464
59098.97286  7.497  0.045 W2  1.0636 275.667523  -3.114464
59098.97286  0.033  0.093 W1mW2  1.0636 275.667523  -3.114464
