# MJD mag magerr filter flag distance ra dec
55266.96770 13.073  0.035 W1 10  0.2968  86.625148   0.186373
55266.30606 13.120  0.037 W1 10  0.3116  86.625139   0.186356
55266.43836 13.121  0.035 W1 10  0.3596  86.625163   0.186365
55267.43083 13.074  0.037 W1 10  0.3627  86.625066   0.186320
55266.57066 13.051  0.036 W1 10  0.3721  86.625147   0.186341
55266.76918 13.083  0.040 W1 10  0.3779  86.625171   0.186368
55266.90149 13.013  0.038 W1 10  0.4143  86.625166   0.186343
55267.03379 13.144  0.037 W1 10  0.4683  86.625115   0.186295
55267.29853 13.067  0.035 W1 10  0.4888  86.625161   0.186311
55266.70297 13.026  0.035 W1 10  0.5173  86.625118   0.186281
55266.83540 13.163  0.044 W1 10  0.5352  86.625158   0.186294
57814.10717 13.155  0.038 W1 10  0.0273  86.625086   0.186415
57090.58310 13.101  0.033 W1 10  0.0287  86.625077   0.186413
58902.23648 12.998  0.031 W1 10  0.0443  86.625089   0.186411
57090.78009 13.073  0.031 W1 10  0.0473  86.625069   0.186427
57090.12340 13.087  0.032 W1 10  0.0630  86.625063   0.186425
56923.23265 13.068  0.033 W1 10  0.0789  86.625086   0.186399
57284.86196 13.028  0.037 W1 10  0.0812  86.625078   0.186397
57814.17263 13.117  0.040 W1 10  0.0822  86.625075   0.186398
58745.02682 13.175  0.045 W1 10  0.0872  86.625104   0.186418
58744.69969 13.039  0.034 W1 10  0.0878  86.625099   0.186405
58171.49460 13.065  0.033 W1 10  0.0943  86.625098   0.186401
56923.03528 13.060  0.033 W1  5  0.0960  86.625096   0.186399
58902.36726 13.119  0.034 W1 10  0.0975  86.625088   0.186394
58902.30193 13.154  0.035 W1 10  0.0985  86.625106   0.186428
58901.97493 13.038  0.033 W1 10  0.1122  86.625108   0.186406
57449.20836 13.119  0.033 W1 10  0.1136  86.625082   0.186389
56923.49573 13.046  0.033 W1 10  0.1153  86.625103   0.186443
58537.81167 13.055  0.038 W1 10  0.1209  86.625110   0.186405
57285.45230 13.057  0.041 W1 10  0.1294  86.625108   0.186397
57648.95820 12.994  0.031 W1 10  0.1390  86.625081   0.186381
57449.47054 13.036  0.033 W1 10  0.1455  86.625106   0.186451
58744.50346 13.093  0.037 W1 10  0.1517  86.625082   0.186378
58537.87699 13.053  0.033 W1 10  0.1580  86.625124   0.186423
57649.15481 13.055  0.043 W1 10  0.1591  86.625119   0.186400
59111.73828 13.105  0.035 W1  5  0.1606  86.625101   0.186381
58538.13867 13.074  0.035 W1 10  0.1628  86.625085   0.186375
56731.91403 13.018  0.030 W1  5  0.1641  86.625122   0.186403
58170.77513 13.109  0.035 W1 10  0.1652  86.625107   0.186383
59111.60750 13.171  0.041 W1  5  0.1694  86.625127   0.186422
56923.36419 13.084  0.034 W1 10  0.1722  86.625126   0.186408
57649.61336 13.087  0.037 W1 10  0.1769  86.625129   0.186418
58016.19918 13.046  0.033 W1 10  0.1776  86.625062   0.186374
57284.59964 13.030  0.032 W1  5  0.1800  86.625088   0.186371
57649.48233 13.029  0.034 W1 10  0.1830  86.625130   0.186413
56922.77220 13.082  0.035 W1  5  0.1837  86.625129   0.186408
57091.10849 13.042  0.032 W1 10  0.1854  86.625084   0.186369
58016.46112 13.057  0.034 W1 10  0.1870  86.625102   0.186373
57090.64880 13.042  0.031 W1 10  0.1883  86.625119   0.186385
58380.28880 13.054  0.039 W1 10  0.1896  86.625078   0.186367
57649.08923 13.142  0.036 W1 10  0.1941  86.625133   0.186430
58380.48502 13.119  0.034 W1 10  0.1958  86.625106   0.186372
58380.02699 13.027  0.032 W1 10  0.1971  86.625033   0.186391
57090.51739 13.009  0.036 W1 10  0.1975  86.625039   0.186384
56731.51902 13.150  0.034 W1  5  0.1986  86.625132   0.186439
58016.59202 13.048  0.034 W1  5  0.2003  86.625104   0.186470
57450.19153 13.013  0.030 W1  5  0.2003  86.625123   0.186385
57285.12440 13.091  0.035 W1  5  0.2018  86.625136   0.186417
58015.87180 13.060  0.035 W1 10  0.2045  86.625126   0.186387
57090.84579 12.964  0.037 W1 10  0.2046  86.625137   0.186416
58016.13373 13.162  0.037 W1 10  0.2046  86.625059   0.186367
57649.15468 13.043  0.038 W1 10  0.2057  86.625068   0.186364
58015.87193 13.119  0.036 W1 10  0.2105  86.625123   0.186381
58538.13880 13.155  0.042 W1 10  0.2132  86.625045   0.186467
58174.24346 13.048  0.034 W1 10  0.2139  86.625090   0.186361
59111.08427 13.076  0.036 W1 10  0.2146  86.625128   0.186385
57284.92754 13.084  0.033 W1  5  0.2149  86.625137   0.186403
59112.06528 13.062  0.034 W1  5  0.2163  86.625137   0.186403
59111.54167 13.077  0.044 W1 10  0.2165  86.625086   0.186360
57814.43456 13.047  0.034 W1 10  0.2240  86.625057   0.186362
58380.35412 13.032  0.034 W1 10  0.2259  86.625116   0.186369
59111.47673 13.065  0.034 W1 10  0.2287  86.625128   0.186379
56923.10111 13.019  0.034 W1 10  0.2296  86.625042   0.186369
59112.19606 13.064  0.034 W1 10  0.2302  86.625144   0.186424
58902.43271 13.072  0.035 W1 10  0.2318  86.625117   0.186367
58744.56891 12.988  0.033 W1 10  0.2329  86.625140   0.186395
56922.64066 13.046  0.031 W1 10  0.2338  86.625141   0.186398
56922.96957 13.098  0.033 W1  5  0.2349  86.625136   0.186386
56731.45319 12.984  0.031 W1 10  0.2389  86.625145   0.186436
58744.76514 13.098  0.036 W1 10  0.2403  86.625137   0.186385
56923.62727 13.064  0.037 W1 10  0.2406  86.625146   0.186407
58380.74683 13.193  0.038 W1 10  0.2428  86.625062   0.186355
57813.97614 13.037  0.034 W1 10  0.2448  86.625089   0.186353
58902.56348 13.075  0.034 W1 10  0.2451  86.625132   0.186376
58537.61531 13.116  0.033 W1 10  0.2452  86.625107   0.186358
56731.58486 13.033  0.030 W1 10  0.2475  86.625047   0.186360
58380.15789 13.070  0.037 W1  5  0.2535  86.625134   0.186375
58380.22334 13.177  0.037 W1  5  0.2553  86.625143   0.186387
59111.93451 13.096  0.041 W1 10  0.2595  86.625135   0.186374
58380.61593 13.096  0.038 W1 10  0.2614  86.625131   0.186368
57091.23978 13.023  0.030 W1 10  0.2617  86.625104   0.186352
58380.28867 13.114  0.048 W1 10  0.2656  86.625113   0.186354
57449.60170 13.048  0.033 W1  5  0.2660  86.625072   0.186347
58016.06828 13.073  0.033 W1 10  0.2663  86.625132   0.186367
58016.33009 13.079  0.034 W1 10  0.2679  86.625151   0.186441
58901.71325 13.119  0.035 W1 10  0.2741  86.625097   0.186346
58744.43801 13.061  0.037 W1 10  0.2757  86.625137   0.186369
57813.84524 13.065  0.033 W1 10  0.2766  86.625156   0.186408
58015.74089 13.136  0.035 W1 10  0.2776  86.625115   0.186352
57449.66715 12.965  0.039 W1 10  0.2856  86.625123   0.186353
57449.33951 13.030  0.033 W1 10  0.2862  86.625081   0.186340
57814.04172 13.054  0.034 W1 10  0.2892  86.625082   0.186340
58537.81154 13.108  0.037 W1 10  0.2950  86.625110   0.186344
57284.99324 13.016  0.036 W1  5  0.2954  86.625039   0.186349
59111.34595 13.042  0.034 W1 10  0.2969  86.625111   0.186343
58016.72292 13.073  0.033 W1  5  0.2973  86.625090   0.186338
57285.05882 13.065  0.033 W1 10  0.2977  86.625146   0.186370
56732.04582 12.989  0.032 W1  5  0.2989  86.625082   0.186337
59111.21518 13.089  0.037 W1 10  0.3006  86.625163   0.186409
57285.18998 13.164  0.038 W1  5  0.3012  86.625155   0.186383
57649.02378 13.039  0.034 W1 10  0.3032  86.625139   0.186360
58171.36407 13.110  0.040 W1 10  0.3032  86.625086   0.186336
56731.32140 13.004  0.032 W1 10  0.3035  86.625101   0.186338
58171.36420 13.088  0.035 W1 10  0.3036  86.625163   0.186408
57648.63069 13.072  0.034 W1 10  0.3040  86.625114   0.186343
58748.36344 13.135  0.049 W1 10  0.3082  86.625161   0.186393
58171.10239 13.076  0.034 W1 10  0.3128  86.625132   0.186350
57813.58330 13.049  0.033 W1 10  0.3176  86.625082   0.186332
58174.37437 13.107  0.036 W1 10  0.3207  86.625066   0.186332
58171.16785 12.907  0.063 W1 10  0.3223  86.625163   0.186385
57649.35130 13.074  0.037 W1 10  0.3249  86.625137   0.186350
56731.78236 13.024  0.029 W1 10  0.3281  86.625104   0.186332
57449.79831 13.166  0.038 W1 10  0.3287  86.625076   0.186329
58538.00789 13.123  0.034 W1 10  0.3298  86.625140   0.186351
58171.16772 13.051  0.034 W1 10  0.3304  86.625086   0.186328
58170.90604 13.137  0.037 W1 10  0.3354  86.625128   0.186340
58538.46593 13.078  0.036 W1 10  0.3402  86.625173   0.186436
58170.64423 13.112  0.036 W1 10  0.3418  86.625135   0.186343
58744.63436 12.987  0.037 W1 10  0.3439  86.625090   0.186325
57813.77979 13.058  0.038 W1 10  0.3454  86.625167   0.186379
56922.50912 13.035  0.030 W1 10  0.3455  86.625155   0.186361
57285.32114 13.018  0.042 W1 10  0.3530  86.625177   0.186435
58171.03694 13.025  0.034 W1 10  0.3548  86.625152   0.186353
57449.60158 13.068  0.039 W1 10  0.3566  86.625159   0.186360
59111.08440 13.025  0.041 W1 10  0.3603  86.625071   0.186320
58744.04555 13.030  0.037 W1 10  0.3611  86.625159   0.186358
57654.52658 13.004  0.036 W1 10  0.3616  86.625074   0.186320
58379.76518 13.083  0.033 W1 10  0.3628  86.625106   0.186323
58538.20412 13.016  0.032 W1 10  0.3673  86.625109   0.186322
57813.97627 13.064  0.038 W1 10  0.3729  86.625106   0.186320
58170.97149 13.067  0.035 W1 10  0.3839  86.625118   0.186320
59111.67296 13.099  0.035 W1  5  0.3859  86.625151   0.186339
57818.62578 13.009  0.037 W1 10  0.3885  86.625107   0.186315
57648.89275 13.035  0.038 W1 10  0.3901  86.625120   0.186319
56923.16682 12.996  0.034 W1 10  0.3955  86.625103   0.186313
58537.94244 13.112  0.034 W1 10  0.3985  86.625142   0.186329
58901.84402 13.050  0.042 W1 10  0.4010  86.625109   0.186312
58902.17065 13.065  0.036 W1 10  0.4015  86.625170   0.186354
58015.60999 13.010  0.032 W1 10  0.4020  86.625158   0.186340
58016.26464 13.005  0.033 W1 10  0.4021  86.625115   0.186314
57090.38610 13.014  0.036 W1  5  0.4036  86.625105   0.186311
57813.91069 12.993  0.033 W1 10  0.4060  86.625176   0.186361
57814.43469 13.036  0.036 W1 10  0.4081  86.625116   0.186312
58171.23330 13.087  0.043 W1 10  0.4110  86.625164   0.186343
57090.97708 13.083  0.031 W1 10  0.4111  86.625190   0.186389
58538.07335 13.046  0.033 W1 10  0.4191  86.625158   0.186333
58537.74621 13.071  0.033 W1 10  0.4199  86.625177   0.186355
56731.18973 13.043  0.032 W1 10  0.4216  86.625130   0.186314
58744.89591 13.102  0.038 W1 10  0.4293  86.625181   0.186357
57649.22026 13.088  0.034 W1 10  0.4327  86.625148   0.186321
59111.80373 13.035  0.039 W1  5  0.4342  86.625070   0.186300
57450.32256 13.136  0.035 W1 10  0.4375  86.625147   0.186319
57449.92934 13.058  0.031 W1 10  0.4456  86.625120   0.186303
58744.17646 13.028  0.036 W1 10  0.4513  86.625118   0.186301
57284.73080 13.032  0.031 W1  5  0.4524  86.625185   0.186351
59111.54154 13.103  0.040 W1 10  0.4527  86.625150   0.186315
57814.30366 13.045  0.035 W1 10  0.4576  86.625113   0.186297
58016.00283 13.099  0.036 W1  5  0.4630  86.625171   0.186329
56731.05806 13.103  0.035 W1 10  0.4766  86.625165   0.186319
57090.71438 13.046  0.037 W1 10  0.4771  86.625173   0.186325
57648.76172 13.029  0.038 W1 10  0.4800  86.625103   0.186289
58745.15759 13.092  0.040 W1  5  0.4810  86.625142   0.186302
58380.41957 13.021  0.033 W1 10  0.4828  86.625037   0.186293
58380.87761 13.067  0.038 W1 10  0.4841  86.625072   0.186286
57450.06050 12.918  0.033 W1 10  0.5002  86.625218   0.186436
58744.17633 13.044  0.036 W1 10  0.5015  86.625147   0.186298
57813.45227 13.009  0.034 W1 10  0.5119  86.625148   0.186295
58538.33503 13.102  0.033 W1 10  0.5146  86.625091   0.186278
56731.65069 13.106  0.036 W1 10  0.5171  86.625139   0.186289
58538.46580 13.163  0.052 W1 10  0.5209  86.625220   0.186383
58379.89609 13.095  0.033 W1 10  0.5377  86.625154   0.186290
58744.63423 13.163  0.047 W1 10  0.5415  86.625222   0.186370
57284.99312 13.041  0.039 W1 10  0.5525  86.625091   0.186267
58744.30723 13.063  0.036 W1 10  0.5566  86.625105   0.186267
57284.79638 13.061  0.033 W1 10  0.5607  86.625169   0.186292
58170.51332 12.937  0.041 W1 10  0.5765  86.625147   0.186275
57449.73273 13.034  0.031 W1  5  0.5869  86.625147   0.186272
58902.69439 13.095  0.041 W1 10  0.5949  86.625233   0.186357
57449.86377 12.947  0.042 W1  5  0.5966  86.625162   0.186276
55266.96770 12.664  0.053 W2 10  0.2968  86.625148   0.186373
55266.30606 12.779  0.054 W2 10  0.3116  86.625139   0.186356
