# MJD mag magerr filter flag distance ra dec
55263.59249 13.850    NaN W1 10  1.7844  83.684740  -4.883047
55263.98940 13.626    NaN W1 10  1.9864  83.684595  -4.882979
58534.73568 13.931    NaN W1 10  0.2573  83.684644  -4.883460
58741.75691 13.478    NaN W1 10  0.5737  83.684554  -4.883390
57446.65115 13.561    NaN W1 10  0.6494  83.684763  -4.883407
57281.18965 13.462    NaN W1 10  0.6832  83.684745  -4.883379
57646.33873 13.535    NaN W1 10  0.6985  83.684674  -4.883341
56919.74767 13.228    NaN W1  5  0.7028  83.684721  -4.883357
57446.32351 13.824    NaN W1  5  0.7218  83.684630  -4.883330
56920.07658 13.789    NaN W1 10  0.8056  83.684407  -4.883555
58741.49523 14.496  0.513 W1 10  0.8839  83.684606  -4.883286
56919.22151 13.969  0.500 W1 10  0.8889  83.684424  -4.883393
58167.95980 13.798    NaN W1 10  0.8931  83.684482  -4.883330
57087.42995 13.593    NaN W1  5  0.8982  83.684556  -4.883292
57646.20770 15.043  0.501 W1 10  0.9152  83.684444  -4.883356
59108.60030 14.098  0.533 W1 10  1.0701  83.684593  -4.883235
57810.30803 13.980  0.480 W1 10  1.1138  83.684764  -4.883251
57810.43893 13.815    NaN W1 10  1.1288  83.684470  -4.883260
56728.62069 13.380    NaN W1  0  1.1394  83.684569  -4.883219
57654.26541 13.448    NaN W1 10  1.1703  83.684505  -4.883230
59108.79652 13.639    NaN W1 10  1.2544  83.684419  -4.883253
59108.20797 13.471    NaN W1 10  1.2641  83.684371  -4.883292
59108.92730 13.423    NaN W1 10  1.2962  83.684337  -4.883319
56919.68196 13.612    NaN W1  5  1.3544  83.684454  -4.883197
58377.47628 13.614    NaN W1 10  1.3563  83.684358  -4.883268
58012.59947 13.580    NaN W1  5  1.3724  83.684249  -4.883500
57447.04450 13.460    NaN W1  5  1.3878  83.684365  -4.883249
58534.47401 13.609    NaN W1 10  1.4739  83.684366  -4.883216
59107.94629 13.738    NaN W1 10  1.4780  83.684331  -4.883248
57281.84557 14.047  0.512 W1  5  1.4818  83.684540  -4.883128
