# MJD mag magerr filter distance ra dec
55263.68063  6.905  0.086 W1  0.5181  83.899949  -5.207000
55263.68063  6.262  0.134 W2  0.5181  83.899949  -5.207000
55263.68063  0.643  0.159 W1mW2  0.5181  83.899949  -5.207000
55264.25401  6.937  0.102 W1  0.5057  83.899941  -5.206974
55264.25401  6.328  0.060 W2  0.5057  83.899941  -5.206974
55264.25401  0.609  0.119 W1mW2  0.5057  83.899941  -5.206974
56724.60388  6.921  0.148 W1  0.5627  83.899973  -5.207002
56724.60388  6.344  0.108 W2  0.5627  83.899973  -5.207002
56724.60388  0.577  0.183 W1mW2  0.5627  83.899973  -5.207002
56728.53505  6.864  0.216 W1  0.7256  83.900025  -5.207020
56728.53505  6.310  0.116 W2  0.7256  83.900025  -5.207020
56728.53505  0.554  0.245 W1mW2  0.7256  83.900025  -5.207020
56729.05966  6.837  0.146 W1  0.6337  83.899991  -5.206988
56729.05966  6.318  0.101 W2  0.6337  83.899991  -5.206988
56729.05966  0.519  0.177 W1mW2  0.6337  83.899991  -5.206988
56915.73576  6.831  0.126 W1  0.7813  83.900028  -5.206969
56915.73576  6.343  0.086 W2  0.7813  83.900028  -5.206969
56915.73576  0.488  0.153 W1mW2  0.7813  83.900028  -5.206969
56919.73462  7.022  0.175 W1  0.5676  83.899970  -5.206988
56919.73462  6.395  0.096 W2  0.5676  83.899970  -5.206988
56919.73462  0.627  0.200 W1mW2  0.5676  83.899970  -5.206988
56920.26451  6.988  0.160 W1  0.6493  83.899987  -5.206972
56920.26451  6.415  0.099 W2  0.6493  83.899987  -5.206972
56920.26451  0.573  0.188 W1mW2  0.6493  83.899987  -5.206972
57087.64005  6.920  0.184 W1  0.6780  83.899999  -5.206986
57087.64005  6.365  0.113 W2  0.6780  83.899999  -5.206986
57087.64005  0.555  0.216 W1mW2  0.6780  83.899999  -5.206986
57088.15228  6.879  0.139 W1  0.6744  83.900008  -5.207000
57088.15228  6.325  0.090 W2  0.6744  83.900008  -5.207000
57088.15228  0.553  0.165 W1mW2  0.6744  83.900008  -5.207000
57281.75190  6.822  0.202 W1  0.7110  83.900004  -5.206970
57281.75190  6.275  0.109 W2  0.7110  83.900004  -5.206970
57281.75190  0.547  0.230 W1mW2  0.7110  83.900004  -5.206970
57282.21294  6.818  0.210 W1  0.7565  83.900006  -5.206951
57282.21294  6.278  0.139 W2  0.7565  83.900006  -5.206951
57282.21294  0.540  0.252 W1mW2  0.7565  83.900006  -5.206951
57446.69484  6.784  0.254 W1  0.7128  83.900009  -5.206987
57446.69484  6.185  0.119 W2  0.7128  83.900009  -5.206987
57446.69484  0.599  0.281 W1mW2  0.7128  83.900009  -5.206987
57447.17549  6.798  0.255 W1  0.5653  83.899975  -5.207015
57447.17549  6.135  0.121 W2  0.5653  83.899975  -5.207015
57447.17549  0.663  0.283 W1mW2  0.5653  83.899975  -5.207015
57645.79833  6.836  0.316 W1  0.5700  83.899947  -5.206958
57645.79833  6.248  0.104 W2  0.5700  83.899947  -5.206958
57645.79833  0.588  0.332 W1mW2  0.5700  83.899947  -5.206958
57646.32241  6.722  0.203 W1  0.6753  83.899977  -5.206949
57646.32241  6.230  0.137 W2  0.6753  83.899977  -5.206949
57646.32241  0.491  0.245 W1mW2  0.6753  83.899977  -5.206949
57654.26541  6.908  0.127 W1  0.7275  83.900023  -5.206997
57654.26541  6.270  0.101 W2  0.7275  83.900023  -5.206997
57654.26541  0.638  0.162 W1mW2  0.7275  83.900023  -5.206997
57810.81547  6.662  0.195 W1  0.6248  83.899992  -5.207020
57810.81547  6.245  0.138 W2  0.6248  83.899992  -5.207020
57810.81547  0.417  0.239 W1mW2  0.6248  83.899992  -5.207020
57811.18108  6.947  0.251 W1  0.5897  83.899973  -5.207010
57811.18108  6.266  0.121 W2  0.5897  83.899973  -5.207010
57811.18108  0.681  0.278 W1mW2  0.5897  83.899973  -5.207010
57818.42840  6.776  0.123 W1  0.6869  83.900017  -5.207018
57818.42840  6.314  0.092 W2  0.6869  83.900017  -5.207018
57818.42840  0.462  0.154 W1mW2  0.6869  83.900017  -5.207018
58012.80896  7.029  0.291 W1  0.6157  83.899983  -5.206984
58012.80896  6.471  0.102 W2  0.6157  83.899983  -5.206984
58012.80896  0.558  0.308 W1mW2  0.6157  83.899983  -5.206984
58013.36637  6.945  0.162 W1  0.6191  83.899963  -5.206965
58013.36637  6.436  0.093 W2  0.6191  83.899963  -5.206965
58013.36637  0.508  0.187 W1mW2  0.6191  83.899963  -5.206965
58167.83817  7.132  0.150 W1  0.6718  83.900003  -5.206996
58167.83817  6.527  0.101 W2  0.6718  83.900003  -5.206996
58167.83817  0.604  0.181 W1mW2  0.6718  83.900003  -5.206996
58168.25781  7.055  0.166 W1  0.6823  83.899998  -5.206983
