# MJD mag magerr filter distance ra dec
55284.37946  8.673  0.125 W1  0.3096 277.656740  -2.144484
55284.37946  7.102  0.101 W2  0.3096 277.656740  -2.144484
55284.37946  1.571  0.161 W1mW2  0.3096 277.656740  -2.144484
56748.33816  8.797  0.049 W1  0.3634 277.656732  -2.144516
56748.33816  7.336  0.048 W2  0.3634 277.656732  -2.144516
56748.33816  1.461  0.069 W1mW2  0.3634 277.656732  -2.144516
56928.26901  9.304  0.029 W1  0.3678 277.656709  -2.144532
56928.26901  7.716  0.046 W2  0.3678 277.656709  -2.144532
56928.26901  1.588  0.054 W1mW2  0.3678 277.656709  -2.144532
57110.19447  9.299  0.226 W1  0.3503 277.656729  -2.144514
57110.19447  7.663  0.193 W2  0.3503 277.656729  -2.144514
57110.19447  1.636  0.297 W1mW2  0.3503 277.656729  -2.144514
57288.86474  9.393  0.031 W1  0.4010 277.656712  -2.144540
57288.86474  7.688  0.054 W2  0.4010 277.656712  -2.144540
57288.86474  1.704  0.062 W1mW2  0.4010 277.656712  -2.144540
57474.80216  9.309  0.038 W1  0.2959 277.656720  -2.144497
57474.80216  7.624  0.051 W2  0.2959 277.656720  -2.144497
57474.80216  1.685  0.064 W1mW2  0.2959 277.656720  -2.144497
57648.74491  8.930  0.046 W1  0.3776 277.656709  -2.144536
57648.74491  7.319  0.054 W2  0.3776 277.656709  -2.144536
57648.74491  1.611  0.071 W1mW2  0.3776 277.656709  -2.144536
57841.55036  8.536  0.055 W1  0.3193 277.656726  -2.144504
57841.55036  7.052  0.054 W2  0.3193 277.656726  -2.144504
57841.55036  1.484  0.077 W1mW2  0.3193 277.656726  -2.144504
58009.27199  8.812  0.045 W1  0.3949 277.656722  -2.144534
58009.27199  7.305  0.050 W2  0.3949 277.656722  -2.144534
58009.27199  1.506  0.067 W1mW2  0.3949 277.656722  -2.144534
58205.65525  8.663  0.051 W1  0.3574 277.656723  -2.144515
58205.65525  7.124  0.058 W2  0.3574 277.656723  -2.144515
58205.65525  1.539  0.078 W1mW2  0.3574 277.656723  -2.144515
58369.69879  8.518  0.054 W1  0.3861 277.656708  -2.144539
58369.69879  6.980  0.052 W2  0.3861 277.656708  -2.144539
58369.69879  1.538  0.075 W1mW2  0.3861 277.656708  -2.144539
58571.74307  8.861  0.085 W1  0.3453 277.656735  -2.144506
58571.74307  7.252  0.093 W2  0.3453 277.656735  -2.144506
58571.74307  1.609  0.126 W1mW2  0.3453 277.656735  -2.144506
58735.97518  8.764  0.054 W1  0.4296 277.656700  -2.144550
58735.97518  7.224  0.052 W2  0.4296 277.656700  -2.144550
58735.97518  1.539  0.074 W1mW2  0.4296 277.656700  -2.144550
58937.09058  8.763  0.055 W1  0.3956 277.656741  -2.144519
58937.09058  7.231  0.059 W2  0.3956 277.656741  -2.144519
58937.09058  1.532  0.080 W1mW2  0.3956 277.656741  -2.144519
59101.07820  8.969  0.048 W1  0.3839 277.656716  -2.144535
59101.07820  7.332  0.048 W2  0.3839 277.656716  -2.144535
59101.07820  1.637  0.068 W1mW2  0.3839 277.656716  -2.144535
