# MJD mag magerr filter distance ra dec
55263.71748 11.455  0.079 W1  0.3528  83.794993  -4.736363
55263.71748 11.031  0.071 W2  0.3528  83.794993  -4.736363
55263.71748  0.424  0.107 W1mW2  0.3528  83.794993  -4.736363
55264.18798 11.428  0.044 W1  0.3354  83.794976  -4.736348
55264.18798 10.946  0.038 W2  0.3354  83.794976  -4.736348
55264.18798  0.482  0.058 W1mW2  0.3354  83.794976  -4.736348
56724.57102 11.414  0.033 W1  0.2922  83.795027  -4.736359
56724.57102 11.220  0.188 W2  0.2922  83.795027  -4.736359
56724.57102  0.195  0.191 W1mW2  0.2922  83.795027  -4.736359
56728.52198 11.344  0.044 W1  0.3058  83.795028  -4.736352
56728.52198 11.076  0.085 W2  0.3058  83.795028  -4.736352
56728.52198  0.268  0.096 W1mW2  0.3058  83.795028  -4.736352
56729.01582 11.455  0.029 W1  0.2417  83.795009  -4.736340
56729.01582 10.992  0.024 W2  0.2417  83.795009  -4.736340
56729.01582  0.463  0.038 W1mW2  0.2417  83.795009  -4.736340
56915.73563 11.422  0.033 W1  0.1477  83.795007  -4.736255
56915.73563 11.121  0.027 W2  0.1477  83.795007  -4.736255
56915.73563  0.301  0.043 W1mW2  0.1477  83.795007  -4.736255
56919.73305 11.469  0.048 W1  0.2392  83.795018  -4.736338
56919.73305 11.115  0.068 W2  0.2392  83.795018  -4.736338
56919.73305  0.354  0.084 W1mW2  0.2392  83.795018  -4.736338
56920.18929 11.460  0.055 W1  0.2799  83.795018  -4.736353
56920.18929 11.110  0.045 W2  0.2799  83.795018  -4.736353
56920.18929  0.350  0.071 W1mW2  0.2799  83.795018  -4.736353
57087.53396 11.453  0.054 W1  0.2998  83.795028  -4.736355
57087.53396 11.121  0.079 W2  0.2998  83.795028  -4.736355
57087.53396  0.331  0.096 W1mW2  0.2998  83.795028  -4.736355
57088.13048 11.452  0.044 W1  0.3030  83.795011  -4.736358
57088.13048 11.075  0.086 W2  0.3030  83.795011  -4.736358
57088.13048  0.377  0.096 W1mW2  0.3030  83.795011  -4.736358
57281.70705 11.454  0.065 W1  0.2552  83.795028  -4.736346
57281.70705 11.141  0.064 W2  0.2552  83.795028  -4.736346
57281.70705  0.314  0.091 W1mW2  0.2552  83.795028  -4.736346
57282.34843 11.470  0.067 W1  0.3085  83.795019  -4.736358
57282.34843 11.171  0.037 W2  0.3085  83.795019  -4.736358
57282.34843  0.299  0.076 W1mW2  0.3085  83.795019  -4.736358
57446.60753 11.420  0.075 W1  0.3138  83.795026  -4.736365
57446.60753 11.121  0.054 W2  0.3138  83.795026  -4.736365
57446.60753  0.299  0.092 W1mW2  0.3138  83.795026  -4.736365
57447.17559 11.480  0.056 W1  0.2524  83.794999  -4.736334
57447.17559 11.119  0.076 W2  0.2524  83.794999  -4.736334
57447.17559  0.361  0.094 W1mW2  0.2524  83.794999  -4.736334
57645.73604 11.497  0.071 W1  0.3312  83.795041  -4.736368
57645.73604 11.164  0.043 W2  0.3312  83.795041  -4.736368
57645.73604  0.333  0.083 W1mW2  0.3312  83.795041  -4.736368
57646.24865 11.460  0.055 W1  0.2681  83.795015  -4.736343
57646.24865 11.192  0.050 W2  0.2681  83.795015  -4.736343
57646.24865  0.268  0.074 W1mW2  0.2681  83.795015  -4.736343
57654.26541 11.575  0.034 W1  0.2295  83.794978  -4.736296
57654.26541 11.095  0.036 W2  0.2295  83.794978  -4.736296
57654.26541  0.480  0.050 W1mW2  0.2295  83.794978  -4.736296
57810.70096 11.416  0.065 W1  0.2570  83.795025  -4.736346
57810.70096 11.157  0.150 W2  0.2570  83.795025  -4.736346
57810.70096  0.259  0.164 W1mW2  0.2570  83.795025  -4.736346
57811.19864 11.470  0.052 W1  0.3386  83.795012  -4.736366
57811.19864 11.092  0.085 W2  0.3386  83.795012  -4.736366
57811.19864  0.378  0.100 W1mW2  0.3386  83.795012  -4.736366
57818.42840 11.515  0.028 W1  0.4044  83.794995  -4.736383
57818.42840 11.251  0.034 W2  0.4044  83.794995  -4.736383
57818.42840  0.264  0.044 W1mW2  0.4044  83.794995  -4.736383
58012.82198 11.500  0.049 W1  0.2923  83.795012  -4.736353
58012.82198 11.170  0.058 W2  0.2923  83.795012  -4.736353
58012.82198  0.330  0.075 W1mW2  0.2923  83.795012  -4.736353
58013.28211 11.473  0.044 W1  0.2352  83.795029  -4.736341
58013.28211 11.163  0.048 W2  0.2352  83.795029  -4.736341
58013.28211  0.310  0.065 W1mW2  0.2352  83.795029  -4.736341
58167.75025 11.519  0.077 W1  0.2568  83.795038  -4.736326
58167.75025 11.213  0.084 W2  0.2568  83.795038  -4.736326
58167.75025  0.305  0.114 W1mW2  0.2568  83.795038  -4.736326
58168.27763 11.459  0.044 W1  0.2929  83.795018  -4.736353
58168.27763 11.198  0.046 W2  0.2929  83.795018  -4.736353
58168.27763  0.261  0.064 W1mW2  0.2929  83.795018  -4.736353
58173.98076 11.469  0.025 W1  0.3493  83.795053  -4.736376
58173.98076 11.184  0.043 W2  0.3493  83.795053  -4.736376
58173.98076  0.285  0.050 W1mW2  0.3493  83.795053  -4.736376
58376.72375 11.531  0.037 W1  0.3062  83.795015  -4.736357
58376.72375 11.172  0.100 W2  0.3062  83.795015  -4.736357
58376.72375  0.359  0.107 W1mW2  0.3062  83.795015  -4.736357
58377.33234 11.517  0.051 W1  0.2365  83.795036  -4.736343
58377.33234 11.168  0.042 W2  0.2365  83.795036  -4.736343
58377.33234  0.350  0.066 W1mW2  0.2365  83.795036  -4.736343
58534.76843 11.431  0.077 W1  0.2995  83.795041  -4.736361
58534.76843 11.098  0.102 W2  0.2995  83.795041  -4.736361
58534.76843  0.333  0.128 W1mW2  0.2995  83.795041  -4.736361
58535.33388 11.413  0.069 W1  0.2955  83.795043  -4.736359
58535.33388 11.108  0.060 W2  0.2955  83.795043  -4.736359
58535.33388  0.304  0.091 W1mW2  0.2955  83.795043  -4.736359
58740.90655 11.494  0.029 W1  0.2030  83.795037  -4.736336
58740.90655 11.173  0.032 W2  0.2030  83.795037  -4.736336
58740.90655  0.321  0.043 W1mW2  0.2030  83.795037  -4.736336
58741.46252 11.474  0.079 W1  0.3269  83.795005  -4.736360
58741.46252 11.177  0.053 W2  0.3269  83.795005  -4.736360
58741.46252  0.297  0.095 W1mW2  0.3269  83.795005  -4.736360
58742.01859 11.494  0.027 W1  0.2421  83.795008  -4.736339
58742.01859 11.225  0.032 W2  0.2421  83.795008  -4.736339
58742.01859  0.269  0.042 W1mW2  0.2421  83.795008  -4.736339
58748.10215 11.571  0.029 W1  0.3852  83.795075  -4.736381
58748.10215 11.172  0.035 W2  0.3852  83.795075  -4.736381
58748.10215  0.399  0.045 W1mW2  0.3852  83.795075  -4.736381
58898.83458 11.468  0.035 W1  0.2754  83.795007  -4.736344
58898.83458 11.134  0.052 W2  0.2754  83.795007  -4.736344
58898.83458  0.334  0.063 W1mW2  0.2754  83.795007  -4.736344
58899.31411 11.433  0.060 W1  0.3193  83.795036  -4.736352
58899.31411 11.150  0.076 W2  0.3193  83.795036  -4.736352
58899.31411  0.283  0.096 W1mW2  0.3193  83.795036  -4.736352
59108.53479 11.404  0.052 W1  0.2482  83.795041  -4.736343
59108.53479 11.140  0.063 W2  0.2482  83.795041  -4.736343
59108.53479  0.264  0.082 W1mW2  0.2482  83.795041  -4.736343
59109.10162 11.452  0.046 W1  0.1484  83.795029  -4.736315
59109.10162 11.107  0.050 W2  0.1484  83.795029  -4.736315
59109.10162  0.346  0.068 W1mW2  0.1484  83.795029  -4.736315
