# MJD mag magerr filter flag distance ra dec
55246.72545 14.847  0.093 W1 10  0.1895  65.508475  19.797210
55246.59314 15.027  0.122 W1 10  0.4061  65.508450  19.797136
55247.05627 14.774  0.089 W1 10  0.7406  65.508534  19.797014
57796.88745 14.692  0.086 W1 10  0.0246  65.508523  19.797223
57796.62552 14.545  0.115 W1 10  0.1011  65.508548  19.797197
57263.60515 14.891  0.110 W1 10  0.2181  65.508544  19.797161
57429.61354 14.625  0.078 W1 10  0.2442  65.508600  19.797235
58359.60658 14.749  0.127 W1 10  0.2532  65.508599  19.797193
57796.75642 14.741  0.087 W1 10  0.2535  65.508511  19.797152
57264.32665 14.517  0.092 W1 10  0.2567  65.508528  19.797149
58153.69555 14.735  0.089 W1 10  0.3313  65.508596  19.797152
58727.09957 14.675  0.086 W1 10  0.3353  65.508620  19.797181
58881.70309 14.528  0.081 W1 10  0.3776  65.508641  19.797208
57263.99875 14.538  0.082 W1 10  0.3796  65.508512  19.797116
57994.78719 14.643  0.089 W1 10  0.4110  65.508502  19.797109
57430.00676 14.762  0.086 W1 10  0.4248  65.508456  19.797125
57995.76922 14.723  0.134 W1 10  0.4501  65.508486  19.797338
57429.67899 14.581  0.088 W1 10  0.4594  65.508578  19.797100
59090.54622 14.673  0.135 W1 10  0.4736  65.508614  19.797115
57264.06433 14.821  0.105 W1 10  0.4935  65.508535  19.797083
57995.31093 14.573  0.082 W1 10  0.5086  65.508557  19.797081
57631.20099 14.713  0.087 W1 10  0.5337  65.508625  19.797102
57070.29293 14.662  0.078 W1 10  0.5489  65.508566  19.797071
57995.37638 14.493  0.084 W1  5  0.6023  65.508677  19.797126
57429.28577 14.738  0.083 W1 10  0.6043  65.508644  19.797090
56902.83897 14.667  0.084 W1 10  0.6241  65.508664  19.797101
57070.62133 14.791  0.113 W1 10  0.6268  65.508570  19.797050
57630.93893 14.511  0.089 W1 10  0.6279  65.508544  19.797046
57264.45793 14.588  0.090 W1 10  0.6353  65.508600  19.797056
58359.54113 14.495  0.072 W1 10  0.6388  65.508515  19.797043
57995.44196 14.470  0.072 W1 10  0.6828  65.508507  19.797032
58517.79537 14.599  0.076 W1 10  0.7275  65.508452  19.797032
56902.57589 14.624  0.081 W1 10  0.7295  65.508534  19.797017
58884.97300 14.717  0.095 W1 10  0.7434  65.508710  19.797102
56902.18114 14.839  0.108 W1 10  0.7576  65.508628  19.797031
58885.43079 14.845  0.097 W1 10  0.7926  65.508707  19.797076
58884.84210 14.579  0.166 W1 10  0.8059  65.508756  19.797289
57070.42434 14.375  0.068 W1 10  0.8080  65.508513  19.796996
58153.49919 15.004  0.122 W1 10  0.8241  65.508770  19.797255
56902.31281 14.854  0.107 W1 10  0.8451  65.508625  19.797003
59090.80790 14.538  0.077 W1 10  0.8649  65.508612  19.796993
59091.13478 14.542  0.118 W1 10  0.8925  65.508301  19.797097
57264.58909 14.475  0.069 W1 10  0.9536  65.508558  19.796956
57070.75275 14.823  0.101 W1 10  0.9567  65.508627  19.796970
57796.55994 14.465  0.076 W1 10  0.9895  65.508540  19.796945
58359.47581 14.625  0.080 W1 10  1.0001  65.508433  19.796958
58359.54126 14.552  0.075 W1 10  1.0322  65.508232  19.797162
57070.88403 14.413  0.069 W1 10  1.0621  65.508335  19.796989
57796.49449 14.440  0.076 W1 10  1.0723  65.508729  19.796989
58517.92615 14.767  0.090 W1 10  1.0787  65.508325  19.796991
58726.70699 14.510  0.075 W1 10  1.1261  65.508305  19.796990
56901.85235 14.706  0.104 W1 10  1.1860  65.508324  19.796953
58726.51076 14.585  0.077 W1 10  1.2767  65.508489  19.796868
57995.50741 14.490  0.076 W1 10  1.2993  65.508495  19.796861
59091.26555 14.597  0.082 W1 10  1.3951  65.508241  19.796944
58359.80294 14.473  0.073 W1 10  1.4487  65.508399  19.796837
56901.98389 14.479  0.076 W1 10  1.5008  65.508193  19.796950
59091.00400 14.345  0.093 W1  5  1.5152  65.508145  19.797006
58517.86082 14.243  0.076 W1 10  1.5583  65.508153  19.796972
55246.72545 14.589  0.221 W2 10  0.1895  65.508475  19.797210
55246.59314 13.878  0.130 W2 10  0.4061  65.508450  19.797136
55247.05627 14.052  0.144 W2 10  0.7406  65.508534  19.797014
57796.88745 14.626  0.287 W2 10  0.0246  65.508523  19.797223
57796.62552 14.227  0.198 W2 10  0.1011  65.508548  19.797197
57263.60515 14.809  0.372 W2 10  0.2181  65.508544  19.797161
57429.61354 14.014  0.196 W2 10  0.2442  65.508600  19.797235
58359.60658 14.059  0.244 W2 10  0.2532  65.508599  19.797193
57796.75642 14.395  0.258 W2 10  0.2535  65.508511  19.797152
57264.32665 14.117  0.279 W2 10  0.2567  65.508528  19.797149
58153.69555 14.468  0.291 W2 10  0.3313  65.508596  19.797152
58727.09957 14.248  0.282 W2 10  0.3353  65.508620  19.797181
58881.70309 14.293  0.304 W2 10  0.3776  65.508641  19.797208
57263.99875 14.269  0.197 W2 10  0.3796  65.508512  19.797116
57994.78719 14.443  0.261 W2 10  0.4110  65.508502  19.797109
