# MJD mag magerr filter flag distance ra dec
55250.36604  6.945  0.065 W1 10  0.0865  65.481884  27.918281
55249.90278  7.085  0.058 W1 10  0.0979  65.481859  27.918297
55248.11636  6.934  0.067 W1 10  0.1382  65.481878  27.918305
55248.51340  6.966  0.063 W1 10  0.1487  65.481829  27.918301
55250.89538  7.213  0.052 W1 10  0.1496  65.481874  27.918310
55248.05027  6.993  0.063 W1 10  0.1579  65.481844  27.918312
55250.89526  7.261  0.058 W1 10  0.1678  65.481874  27.918315
55248.38109  7.003  0.062 W1 10  0.1738  65.481827  27.918309
55250.76295  7.044  0.060 W1 10  0.1824  65.481811  27.918296
55248.64570  7.083  0.057 W1 10  0.1827  65.481834  27.918315
55248.18257  6.973  0.062 W1 10  0.1896  65.481809  27.918298
55250.63065  7.089  0.058 W1 10  0.2049  65.481832  27.918321
55250.49834  7.058  0.058 W1 10  0.2112  65.481816  27.918314
55248.24879  7.024  0.061 W1 10  0.2217  65.481827  27.918324
55250.29982  7.043  0.060 W1 10  0.2226  65.481853  27.918332
55247.65323  7.019  0.061 W1 10  0.2325  65.481856  27.918335
55247.91797  6.950  0.068 W1 10  0.2385  65.481791  27.918295
55247.98406  7.036  0.058 W1 10  0.2522  65.481890  27.918335
55250.03522  7.125  0.057 W1 10  0.2601  65.481795  27.918314
55250.43213  7.195  0.059 W1 10  0.2705  65.481786  27.918306
55247.78554  6.933  0.065 W1 10  0.2769  65.481868  27.918347
55250.16752  7.056  0.058 W1 10  0.3006  65.481779  27.918314
55249.90291  7.117  0.059 W1 10  0.5014  65.481705  27.918294
57265.76837  7.103  0.127 W1 10  0.0224  65.481867  27.918269
57631.85462  7.127  0.123 W1 10  0.0261  65.481855  27.918276
57632.83729  7.178  0.114 W1 10  0.0327  65.481857  27.918279
57996.22611  7.033  0.127 W1 10  0.0509  65.481850  27.918259
57430.92602  7.010  0.127 W1 10  0.0524  65.481871  27.918259
57996.09520  7.110  0.126 W1 10  0.0553  65.481877  27.918273
58360.84851  7.046  0.128 W1  5  0.0597  65.481865  27.918254
57632.37874  7.312  0.090 W1 10  0.0598  65.481841  27.918268
57071.93635  7.319  0.088 W1 10  0.0602  65.481857  27.918253
59091.59115  6.839  0.126 W1  5  0.0607  65.481864  27.918254
56903.29790  7.062  0.128 W1 10  0.0637  65.481861  27.918252
58364.38264  7.044  0.128 W1 10  0.0645  65.481840  27.918273
