# MJD mag magerr filter flag distance ra dec
57072.39413 10.138  0.019 W1  0  0.0604  68.630403  17.372173
58887.26165 10.151  0.016 W1 10  0.0620  68.630418  17.372153
59092.63940 10.163  0.015 W1  5  0.0625  68.630438  17.372170
56713.87357 10.100  0.015 W1 10  0.0628  68.630409  17.372184
58520.41192 10.119  0.019 W1 10  0.0628  68.630421  17.372153
58364.90804 10.113  0.015 W1 10  0.0640  68.630436  17.372161
57633.55994 10.186  0.019 W1 10  0.0640  68.630430  17.372155
58361.89739 10.120  0.019 W1 10  0.0645  68.630425  17.372153
57798.98268 10.109  0.020 W1 10  0.0648  68.630420  17.372152
57997.60288 10.116  0.016 W1 10  0.0649  68.630405  17.372159
57798.52413 10.123  0.018 W1 10  0.0651  68.630425  17.372152
57072.52567 10.149  0.016 W1 10  0.0652  68.630401  17.372173
57633.75642 10.152  0.016 W1 10  0.0661  68.630439  17.372169
57799.11358 10.136  0.015 W1 10  0.0666  68.630438  17.372164
58156.18222 10.092  0.018 W1 10  0.0672  68.630426  17.372152
57998.25766 10.134  0.019 W1 10  0.0682  68.630419  17.372151
57997.40653 10.094  0.015 W1 10  0.0710  68.630410  17.372153
57266.42633 10.115  0.014 W1 10  0.0716  68.630420  17.372190
58520.54231 10.139  0.016 W1 10  0.0729  68.630436  17.372156
56904.54963 10.112  0.015 W1 10  0.0731  68.630402  17.372181
58728.73548 10.148  0.023 W1 10  0.0740  68.630428  17.372151
57798.85165 10.134  0.019 W1 10  0.0749  68.630422  17.372149
56713.41261 10.119  0.017 W1 10  0.0761  68.630399  17.372176
57798.39323 10.135  0.017 W1 10  0.0778  68.630398  17.372172
57079.35622 10.117  0.016 W1 10  0.0783  68.630413  17.372149
57633.42890 10.133  0.016 W1 10  0.0788  68.630443  17.372166
57997.53743 10.100  0.016 W1 10  0.0793  68.630441  17.372161
57432.10390 10.123  0.015 W1 10  0.0793  68.630438  17.372183
57431.38291 10.106  0.019 W1 10  0.0794  68.630397  17.372173
57072.59125 10.148  0.018 W1  5  0.0811  68.630400  17.372182
57997.27563 10.116  0.019 W1 10  0.0816  68.630441  17.372160
58729.45506 10.123  0.020 W1 10  0.0822  68.630436  17.372153
56714.13703 10.107  0.014 W1 10  0.0825  68.630397  17.372164
58362.02829 10.140  0.015 W1 10  0.0827  68.630416  17.372147
57434.72592 10.110  0.019 W1 10  0.0830  68.630410  17.372149
57799.37552 10.120  0.016 W1 10  0.0835  68.630427  17.372148
57634.01848 10.125  0.017 W1 10  0.0837  68.630418  17.372147
57798.91710 10.133  0.015 W1 10  0.0847  68.630410  17.372148
57431.71055 10.098  0.019 W1  5  0.0849  68.630416  17.372193
57997.66834 10.064  0.017 W1 10  0.0849  68.630395  17.372172
56904.68117 10.115  0.014 W1 10  0.0851  68.630398  17.372181
58728.60457 10.117  0.015 W1 10  0.0856  68.630398  17.372160
58365.03894 10.111  0.016 W1 10  0.0861  68.630401  17.372154
56904.94437 10.117  0.020 W1 10  0.0863  68.630436  17.372189
57431.51394 10.137  0.019 W1 10  0.0867  68.630439  17.372155
57266.68865 10.106  0.018 W1 10  0.0875  68.630410  17.372148
58361.89752 10.119  0.021 W1 10  0.0875  68.630432  17.372149
56713.41248 10.161  0.019 W1  5  0.0882  68.630423  17.372194
58886.93465 10.142  0.017 W1 10  0.0894  68.630415  17.372146
56904.48392 10.130  0.016 W1 10  0.0902  68.630430  17.372193
58362.29010 10.131  0.016 W1 10  0.0907  68.630437  17.372151
58520.28114 10.146  0.017 W1 10  0.0912  68.630416  17.372145
56713.67594 10.125  0.017 W1  5  0.0916  68.630393  17.372172
57265.96715 10.096  0.014 W1 10  0.0918  68.630420  17.372196
57266.09831 10.117  0.014 W1 10  0.0925  68.630394  17.372176
57998.12662 10.118  0.019 W1 10  0.0942  68.630402  17.372150
58519.82311 10.130  0.018 W1 10  0.0946  68.630405  17.372148
58729.06248 10.134  0.015 W1 10  0.0950  68.630420  17.372144
58156.31312 10.129  0.015 W1 10  0.0951  68.630419  17.372144
58156.44403 10.141  0.016 W1 10  0.0964  68.630418  17.372143
58362.15920 10.114  0.016 W1 10  0.0987  68.630442  17.372152
56904.81271 10.080  0.017 W1 10  0.0988  68.630407  17.372146
58361.83207 10.114  0.016 W1 10  0.0988  68.630447  17.372161
58728.47329 10.119  0.015 W1  5  0.0995  68.630437  17.372148
57266.22946 10.120  0.017 W1 10  0.1017  68.630409  17.372144
58887.39243 10.148  0.017 W1 10  0.1022  68.630436  17.372146
58887.78488 10.168  0.015 W1 10  0.1036  68.630424  17.372142
57798.65517 10.135  0.016 W1 10  0.1037  68.630390  17.372165
57435.11927 10.102  0.020 W1 10  0.1038  68.630402  17.372147
57432.23506 10.095  0.016 W1 10  0.1046  68.630391  17.372162
57266.95109 10.112  0.015 W1 10  0.1088  68.630421  17.372140
59093.35873 10.176  0.016 W1 10  0.1091  68.630442  17.372148
58155.59315 10.148  0.018 W1 10  0.1102  68.630431  17.372141
56713.28081 10.134  0.016 W1 10  0.1105  68.630403  17.372196
58887.52320 10.136  0.019 W1  5  0.1121  68.630448  17.372154
57997.99572 10.126  0.016 W1 10  0.1123  68.630448  17.372154
58520.21569 10.123  0.015 W1 10  0.1130  68.630416  17.372139
58887.06542 10.123  0.017 W1 10  0.1133  68.630429  17.372140
58155.72405 10.102  0.020 W1 10  0.1141  68.630421  17.372138
58520.34647 10.126  0.017 W1 10  0.1142  68.630436  17.372142
57266.49191 10.136  0.016 W1 10  0.1143  68.630423  17.372138
58364.97349 10.131  0.017 W1 10  0.1148  68.630409  17.372140
58155.85496 10.139  0.017 W1 10  0.1148  68.630449  17.372154
58365.43152 10.120  0.016 W1 10  0.1150  68.630415  17.372138
57434.98811 10.199  0.022 W1 10  0.1168  68.630433  17.372140
58362.42100 10.143  0.021 W1 10  0.1171  68.630444  17.372147
57072.26285 10.129  0.016 W1 10  0.1171  68.630396  17.372193
57633.62539 10.135  0.015 W1 10  0.1231  68.630388  17.372155
58519.95401 10.152  0.016 W1 10  0.1248  68.630416  17.372135
56713.74190 10.128  0.016 W1 10  0.1250  68.630384  17.372176
57072.78837 10.148  0.015 W1 10  0.1253  68.630387  17.372156
59093.62028 10.161  0.019 W1 10  0.1259  68.630435  17.372138
58365.16984 10.117  0.017 W1 10  0.1279  68.630457  17.372165
58887.65411 10.150  0.015 W1 10  0.1281  68.630439  17.372139
56713.14914 10.154  0.018 W1 10  0.1291  68.630383  17.372177
58364.71168 10.128  0.018 W1 10  0.1317  68.630448  17.372145
58520.67373 10.110  0.016 W1 10  0.1323  68.630398  17.372140
57431.90729 10.117  0.015 W1 10  0.1327  68.630394  17.372142
58729.19338 10.131  0.017 W1 10  0.1360  68.630457  17.372157
59093.29340 10.180  0.019 W1  5  0.1365  68.630455  17.372152
56904.35238 10.101  0.015 W1 10  0.1382  68.630383  17.372186
59093.09718 10.151  0.016 W1 10  0.1412  68.630454  17.372148
58155.98586 10.131  0.016 W1 10  0.1440  68.630421  17.372130
58887.19620 10.145  0.016 W1 10  0.1445  68.630449  17.372141
58364.58091 10.082  0.016 W1 10  0.1448  68.630395  17.372137
57434.66034 10.098  0.019 W1 10  0.1448  68.630448  17.372140
57997.86482 10.100  0.016 W1 10  0.1452  68.630397  17.372136
58520.08479 10.147  0.016 W1 10  0.1454  68.630440  17.372135
57799.24462 10.134  0.016 W1 10  0.1462  68.630385  17.372146
58520.15024 10.133  0.016 W1 10  0.1466  68.630460  17.372155
57431.71068 10.086  0.020 W1 10  0.1491  68.630377  17.372173
56714.00536 10.109  0.015 W1 10  0.1510  68.630386  17.372144
58365.30062 10.101  0.020 W1 10  0.1534  68.630421  17.372127
58887.52333 10.110  0.018 W1 10  0.1600  68.630439  17.372130
57073.11678 10.145  0.016 W1 10  0.1603  68.630374  17.372163
58728.93170 10.109  0.017 W1  5  0.1605  68.630400  17.372130
59093.03173 10.167  0.017 W1  5  0.1614  68.630458  17.372143
58728.73535 10.122  0.020 W1 10  0.1618  68.630458  17.372144
59093.48950 10.170  0.016 W1 10  0.1709  68.630439  17.372126
58728.86625 10.131  0.018 W1  5  0.1804  68.630448  17.372128
58728.99703 10.126  0.017 W1 10  0.1851  68.630406  17.372120
58729.45493 10.104  0.019 W1 10  0.1859  68.630434  17.372120
59093.29328 10.183  0.018 W1  5  0.1875  68.630391  17.372126
58364.84259 10.118  0.018 W1 10  0.1945  68.630364  17.372177
58887.32710 10.140  0.016 W1 10  0.1963  68.630414  17.372116
58520.34659 10.117  0.022 W1 10  0.2011  68.630450  17.372122
57997.73391 10.184  0.019 W1  5  0.2062  68.630392  17.372119
59092.90095 10.176  0.015 W1  0  0.2164  68.630405  17.372112
55249.10692  9.662  0.034 W2 10  0.1435  68.630412  17.372209
55251.09187  9.933  0.020 W2 10  0.1814  68.630389  17.372211
55251.35647  9.853  0.019 W2 10  0.1817  68.630394  17.372214
55251.81960  9.895  0.019 W2 10  0.1875  68.630388  17.372212
55251.48878  9.966  0.020 W2 10  0.2216  68.630372  17.372211
55251.68730  9.854  0.020 W2 10  0.2254  68.630374  17.372215
57431.64510  9.868  0.016 W2 10  0.0000  68.630420  17.372170
57997.27550  9.926  0.018 W2 10  0.0123  68.630423  17.372172
57798.98255  9.923  0.016 W2 10  0.0166  68.630424  17.372168
56904.61546  9.901  0.016 W2 10  0.0184  68.630415  17.372173
56713.54427  9.888  0.016 W2 10  0.0194  68.630416  17.372174
58155.46225  9.919  0.017 W2 10  0.0215  68.630416  17.372165
58729.32416  9.938  0.016 W2  5  0.0217  68.630426  17.372170
56904.74700  9.903  0.018 W2 10  0.0228  68.630424  17.372165
56904.22084  9.913  0.016 W2 10  0.0242  68.630422  17.372176
57633.16684  9.912  0.017 W2 10  0.0273  68.630413  17.372174
57431.77613  9.910  0.015 W2 10  0.0278  68.630414  17.372165
57434.85708  9.942  0.030 W2 10  0.0285  68.630412  17.372169
57266.29517  9.894  0.016 W2 10  0.0300  68.630427  17.372166
57997.79937  9.910  0.020 W2 10  0.0306  68.630412  17.372166
58364.45000  9.933  0.020 W2 10  0.0312  68.630429  17.372168
57431.97287  9.914  0.018 W2 10  0.0321  68.630421  17.372179
57266.55749  9.917  0.017 W2 10  0.0331  68.630410  17.372169
57431.84171  9.908  0.024 W2 10  0.0344  68.630414  17.372177
58365.30075  9.956  0.018 W2 10  0.0345  68.630426  17.372177
58361.57026  9.903  0.019 W2 10  0.0346  68.630416  17.372161
57270.62441  9.899  0.022 W2 10  0.0379  68.630411  17.372165
58364.77713  9.847  0.027 W2 10  0.0380  68.630412  17.372163
58528.52451  9.976  0.034 W2 10  0.0390  68.630426  17.372161
59093.22795  9.981  0.018 W2 10  0.0392  68.630429  17.372164
58361.43936  9.934  0.017 W2 10  0.0394  68.630421  17.372159
57633.69097  9.944  0.021 W2 10  0.0395  68.630419  17.372159
58361.70116  9.927  0.019 W2 10  0.0404  68.630421  17.372159
57633.49436  9.917  0.017 W2 10  0.0408  68.630426  17.372180
57072.65696  9.942  0.015 W2 10  0.0427  68.630429  17.372178
56713.61011  9.932  0.016 W2 10  0.0429  68.630431  17.372176
57798.78620  9.943  0.018 W2 10  0.0432  68.630429  17.372161
57266.36075  9.920  0.016 W2  5  0.0435  68.630412  17.372161
57434.85695  9.897  0.022 W2  0  0.0435  68.630432  17.372168
57266.68877  9.926  0.017 W2  5  0.0441  68.630431  17.372177
57266.22959  9.909  0.018 W2 10  0.0446  68.630411  17.372179
58519.69220  9.954  0.017 W2 10  0.0473  68.630416  17.372157
57798.72062  9.917  0.017 W2 10  0.0476  68.630433  17.372167
56905.20745  9.926  0.018 W2 10  0.0499  68.630423  17.372184
56905.07591  9.912  0.017 W2 10  0.0505  68.630410  17.372181
58156.05132  9.950  0.016 W2 10  0.0514  68.630418  17.372156
57633.29787  9.918  0.017 W2 10  0.0516  68.630405  17.372171
57072.72267  9.963  0.019 W2 10  0.0523  68.630409  17.372160
57633.03581  9.933  0.017 W2 10  0.0527  68.630435  17.372174
57072.98536  9.919  0.016 W2 10  0.0536  68.630435  17.372166
58155.92041  9.911  0.017 W2 10  0.0548  68.630436  17.372169
59092.77017  9.953  0.017 W2 10  0.0549  68.630428  17.372157
57072.85408  9.940  0.015 W2 10  0.0552  68.630404  17.372167
58362.09374  9.932  0.017 W2 10  0.0563  68.630436  17.372170
57633.88745  9.924  0.017 W2 10  0.0571  68.630428  17.372156
56904.94425  9.877  0.017 W2 10  0.0580  68.630404  17.372166
58886.80374  9.927  0.018 W2 10  0.0584  68.630410  17.372157
57266.81993  9.885  0.017 W2 10  0.0587  68.630417  17.372154
57997.73379  9.913  0.016 W2 10  0.0590  68.630418  17.372154
57072.39413  9.951  0.016 W2  0  0.0604  68.630403  17.372173
58887.26165  9.949  0.017 W2 10  0.0620  68.630418  17.372153
59092.63940  9.957  0.017 W2  5  0.0625  68.630438  17.372170
56713.87357  9.887  0.017 W2 10  0.0628  68.630409  17.372184
58520.41192  9.915  0.017 W2 10  0.0628  68.630421  17.372153
58364.90804  9.901  0.017 W2 10  0.0640  68.630436  17.372161
57633.55994  9.920  0.019 W2 10  0.0640  68.630430  17.372155
58361.89739  9.940  0.017 W2 10  0.0645  68.630425  17.372153
57798.98268  9.942  0.018 W2 10  0.0648  68.630420  17.372152
57997.60288  9.922  0.016 W2 10  0.0649  68.630405  17.372159
57798.52413  9.937  0.016 W2 10  0.0651  68.630425  17.372152
57072.52567  9.942  0.017 W2 10  0.0652  68.630401  17.372173
57633.75642  9.932  0.016 W2 10  0.0661  68.630439  17.372169
57799.11358  9.920  0.016 W2 10  0.0666  68.630438  17.372164
58156.18222  9.909  0.018 W2 10  0.0672  68.630426  17.372152
57998.25766  9.928  0.019 W2 10  0.0682  68.630419  17.372151
57997.40653  9.926  0.018 W2 10  0.0710  68.630410  17.372153
57266.42633  9.926  0.016 W2 10  0.0716  68.630420  17.372190
58520.54231  9.956  0.017 W2 10  0.0729  68.630436  17.372156
56904.54963  9.896  0.015 W2 10  0.0731  68.630402  17.372181
58728.73548  9.912  0.017 W2 10  0.0740  68.630428  17.372151
57798.85165  9.938  0.017 W2 10  0.0749  68.630422  17.372149
56713.41261  9.925  0.018 W2 10  0.0761  68.630399  17.372176
57798.39323  9.953  0.017 W2 10  0.0778  68.630398  17.372172
57079.35622  9.952  0.025 W2 10  0.0783  68.630413  17.372149
57633.42890  9.935  0.016 W2 10  0.0788  68.630443  17.372166
57997.53743  9.933  0.017 W2 10  0.0793  68.630441  17.372161
57432.10390  9.854  0.017 W2 10  0.0793  68.630438  17.372183
57431.38291  9.927  0.018 W2 10  0.0794  68.630397  17.372173
57072.59125  9.935  0.017 W2  5  0.0811  68.630400  17.372182
57997.27563  9.924  0.016 W2 10  0.0816  68.630441  17.372160
58729.45506  9.923  0.018 W2 10  0.0822  68.630436  17.372153
56714.13703  9.868  0.017 W2 10  0.0825  68.630397  17.372164
58362.02829  9.927  0.020 W2 10  0.0827  68.630416  17.372147
57434.72592  9.975  0.046 W2 10  0.0830  68.630410  17.372149
57799.37552  9.934  0.016 W2 10  0.0835  68.630427  17.372148
57634.01848  9.945  0.019 W2 10  0.0837  68.630418  17.372147
57798.91710  9.915  0.017 W2 10  0.0847  68.630410  17.372148
57431.71055  9.892  0.017 W2  5  0.0849  68.630416  17.372193
57997.66834  9.903  0.020 W2 10  0.0849  68.630395  17.372172
56904.68117  9.890  0.016 W2 10  0.0851  68.630398  17.372181
58728.60457  9.919  0.018 W2 10  0.0856  68.630398  17.372160
58365.03894  9.897  0.018 W2 10  0.0861  68.630401  17.372154
56904.94437  9.946  0.022 W2 10  0.0863  68.630436  17.372189
57431.51394  9.914  0.015 W2 10  0.0867  68.630439  17.372155
57266.68865  9.915  0.016 W2 10  0.0875  68.630410  17.372148
58361.89752  9.926  0.017 W2 10  0.0875  68.630432  17.372149
56713.41248  9.880  0.016 W2  5  0.0882  68.630423  17.372194
58886.93465  9.985  0.023 W2 10  0.0894  68.630415  17.372146
56904.48392  9.896  0.016 W2 10  0.0902  68.630430  17.372193
58362.29010  9.929  0.017 W2 10  0.0907  68.630437  17.372151
58520.28114  9.922  0.019 W2 10  0.0912  68.630416  17.372145
56713.67594  9.876  0.016 W2  5  0.0916  68.630393  17.372172
57265.96715  9.893  0.016 W2 10  0.0918  68.630420  17.372196
57266.09831  9.892  0.016 W2 10  0.0925  68.630394  17.372176
57998.12662  9.916  0.019 W2 10  0.0942  68.630402  17.372150
58519.82311  9.912  0.020 W2 10  0.0946  68.630405  17.372148
58729.06248  9.896  0.018 W2 10  0.0950  68.630420  17.372144
58156.31312  9.947  0.016 W2 10  0.0951  68.630419  17.372144
58156.44403  9.944  0.017 W2 10  0.0964  68.630418  17.372143
58362.15920  9.931  0.018 W2 10  0.0987  68.630442  17.372152
56904.81271  9.922  0.017 W2 10  0.0988  68.630407  17.372146
58361.83207  9.932  0.017 W2 10  0.0988  68.630447  17.372161
58728.47329  9.915  0.016 W2  5  0.0995  68.630437  17.372148
57266.22946  9.896  0.016 W2 10  0.1017  68.630409  17.372144
58887.39243  9.946  0.017 W2 10  0.1022  68.630436  17.372146
58887.78488  9.943  0.016 W2 10  0.1036  68.630424  17.372142
57798.65517  9.917  0.017 W2 10  0.1037  68.630390  17.372165
57435.11927  9.881  0.020 W2 10  0.1038  68.630402  17.372147
57432.23506  9.897  0.016 W2 10  0.1046  68.630391  17.372162
57266.95109  9.895  0.019 W2 10  0.1088  68.630421  17.372140
59093.35873  9.968  0.016 W2 10  0.1091  68.630442  17.372148
58155.59315  9.926  0.017 W2 10  0.1102  68.630431  17.372141
56713.28081  9.936  0.015 W2 10  0.1105  68.630403  17.372196
58887.52320  9.959  0.016 W2  5  0.1121  68.630448  17.372154
57997.99572  9.934  0.017 W2 10  0.1123  68.630448  17.372154
58520.21569  9.950  0.017 W2 10  0.1130  68.630416  17.372139
58887.06542  9.939  0.020 W2 10  0.1133  68.630429  17.372140
58155.72405  9.905  0.016 W2 10  0.1141  68.630421  17.372138
58520.34647  9.955  0.016 W2 10  0.1142  68.630436  17.372142
57266.49191  9.901  0.015 W2 10  0.1143  68.630423  17.372138
58364.97349  9.951  0.019 W2 10  0.1148  68.630409  17.372140
58155.85496  9.957  0.016 W2 10  0.1148  68.630449  17.372154
58365.43152  9.889  0.019 W2 10  0.1150  68.630415  17.372138
57434.98811 10.441  0.219 W2 10  0.1168  68.630433  17.372140
58362.42100  9.966  0.024 W2 10  0.1171  68.630444  17.372147
57072.26285  9.946  0.017 W2 10  0.1171  68.630396  17.372193
57633.62539  9.899  0.015 W2 10  0.1231  68.630388  17.372155
58519.95401  9.945  0.017 W2 10  0.1248  68.630416  17.372135
56713.74190  9.964  0.017 W2 10  0.1250  68.630384  17.372176
57072.78837  9.941  0.016 W2 10  0.1253  68.630387  17.372156
59093.62028  9.950  0.017 W2 10  0.1259  68.630435  17.372138
58365.16984  9.922  0.016 W2 10  0.1279  68.630457  17.372165
58887.65411  9.934  0.016 W2 10  0.1281  68.630439  17.372139
56713.14914  9.903  0.020 W2 10  0.1291  68.630383  17.372177
58364.71168  9.903  0.019 W2 10  0.1317  68.630448  17.372145
58520.67373  9.924  0.015 W2 10  0.1323  68.630398  17.372140
57431.90729  9.907  0.015 W2 10  0.1327  68.630394  17.372142
58729.19338  9.918  0.019 W2 10  0.1360  68.630457  17.372157
59093.29340  9.920  0.019 W2  5  0.1365  68.630455  17.372152
56904.35238  9.878  0.016 W2 10  0.1382  68.630383  17.372186
59093.09718  9.955  0.017 W2 10  0.1412  68.630454  17.372148
58155.98586  9.913  0.017 W2 10  0.1440  68.630421  17.372130
58887.19620  9.947  0.018 W2 10  0.1445  68.630449  17.372141
58364.58091  9.905  0.021 W2 10  0.1448  68.630395  17.372137
57434.66034  9.944  0.038 W2 10  0.1448  68.630448  17.372140
57997.86482  9.890  0.017 W2 10  0.1452  68.630397  17.372136
58520.08479  9.950  0.017 W2 10  0.1454  68.630440  17.372135
57799.24462  9.932  0.016 W2 10  0.1462  68.630385  17.372146
58520.15024  9.883  0.015 W2 10  0.1466  68.630460  17.372155
57431.71068  9.894  0.019 W2 10  0.1491  68.630377  17.372173
56714.00536  9.878  0.017 W2 10  0.1510  68.630386  17.372144
58365.30062  9.924  0.019 W2 10  0.1534  68.630421  17.372127
58887.52333  9.934  0.017 W2 10  0.1600  68.630439  17.372130
57073.11678  9.939  0.016 W2 10  0.1603  68.630374  17.372163
58728.93170  9.932  0.016 W2  5  0.1605  68.630400  17.372130
59093.03173  9.962  0.017 W2  5  0.1614  68.630458  17.372143
58728.73535  9.927  0.016 W2 10  0.1618  68.630458  17.372144
59093.48950  9.943  0.018 W2 10  0.1709  68.630439  17.372126
58728.86625  9.900  0.018 W2  5  0.1804  68.630448  17.372128
58728.99703  9.892  0.018 W2 10  0.1851  68.630406  17.372120
58729.45493  9.904  0.019 W2 10  0.1859  68.630434  17.372120
59093.29328  9.984  0.019 W2  5  0.1875  68.630391  17.372126
58364.84259  9.930  0.058 W2 10  0.1945  68.630364  17.372177
58887.32710  9.928  0.015 W2 10  0.1963  68.630414  17.372116
58520.34659  9.915  0.018 W2 10  0.2011  68.630450  17.372122
57997.73391  9.861  0.018 W2  5  0.2062  68.630392  17.372119
59092.90095 10.003  0.018 W2  0  0.2164  68.630405  17.372112
55249.10692  0.438  0.040 W1mW2 10  0.1435  68.630412  17.372209
55251.09187  0.175  0.028 W1mW2 10  0.1814  68.630389  17.372211
55251.35647  0.226  0.026 W1mW2 10  0.1817  68.630394  17.372214
55251.81960  0.157  0.028 W1mW2 10  0.1875  68.630388  17.372212
55251.48878  0.055  0.027 W1mW2 10  0.2216  68.630372  17.372211
55251.68730  0.229  0.028 W1mW2 10  0.2254  68.630374  17.372215
57431.64510  0.231  0.023 W1mW2 10  0.0000  68.630420  17.372170
57997.27550  0.181  0.025 W1mW2 10  0.0123  68.630423  17.372172
57798.98255  0.207  0.025 W1mW2 10  0.0166  68.630424  17.372168
56904.61546  0.194  0.023 W1mW2 10  0.0184  68.630415  17.372173
56713.54427  0.217  0.021 W1mW2 10  0.0194  68.630416  17.372174
58155.46225  0.216  0.023 W1mW2 10  0.0215  68.630416  17.372165
58729.32416  0.200  0.023 W1mW2  5  0.0217  68.630426  17.372170
56904.74700  0.216  0.025 W1mW2 10  0.0228  68.630424  17.372165
56904.22084  0.212  0.023 W1mW2 10  0.0242  68.630422  17.372176
57633.16684  0.220  0.023 W1mW2 10  0.0273  68.630413  17.372174
57431.77613  0.205  0.021 W1mW2 10  0.0278  68.630414  17.372165
57434.85708  0.158  0.037 W1mW2 10  0.0285  68.630412  17.372169
57266.29517  0.223  0.025 W1mW2 10  0.0300  68.630427  17.372166
57997.79937  0.198  0.028 W1mW2 10  0.0306  68.630412  17.372166
58364.45000  0.176  0.025 W1mW2 10  0.0312  68.630429  17.372168
57431.97287  0.199  0.025 W1mW2 10  0.0321  68.630421  17.372179
57266.55749  0.190  0.023 W1mW2 10  0.0331  68.630410  17.372169
57431.84171  0.263  0.030 W1mW2 10  0.0344  68.630414  17.372177
58365.30075  0.204  0.028 W1mW2 10  0.0345  68.630426  17.372177
58361.57026  0.228  0.024 W1mW2 10  0.0346  68.630416  17.372161
57270.62441  0.204  0.029 W1mW2 10  0.0379  68.630411  17.372165
58364.77713  0.239  0.032 W1mW2 10  0.0380  68.630412  17.372163
58528.52451  0.186  0.038 W1mW2 10  0.0390  68.630426  17.372161
59093.22795  0.175  0.023 W1mW2 10  0.0392  68.630429  17.372164
58361.43936  0.192  0.023 W1mW2 10  0.0394  68.630421  17.372159
57633.69097  0.215  0.028 W1mW2 10  0.0395  68.630419  17.372159
58361.70116  0.196  0.024 W1mW2 10  0.0404  68.630421  17.372159
