# MJD mag magerr filter flag distance ra dec
55283.60707 11.871  0.023 W1 10  0.9252 277.471054   0.669565
55283.34246 11.858  0.024 W1 10  0.9268 277.471043   0.669585
55283.07773 11.902  0.034 W1 10  0.9470 277.471063   0.669563
55283.80559 11.864  0.024 W1 10  1.0031 277.471056   0.669603
55283.07786 11.939  0.028 W1 10  1.0156 277.471034   0.669635
55283.54086 11.856  0.033 W1 10  1.0157 277.471080   0.669571
55283.47477 11.844  0.024 W1 10  1.0197 277.471079   0.669576
55284.07020 11.984  0.026 W1 10  1.0201 277.471091   0.669549
55284.20250 11.987  0.026 W1 10  1.0215 277.471083   0.669569
55292.14164 11.939  0.027 W1 10  1.0447 277.471070   0.669603
55283.73938 11.893  0.025 W1 10  1.0610 277.471082   0.669593
55283.93790 11.929  0.026 W1 10  1.1176 277.471103   0.669588
55283.21016 11.876  0.025 W1 10  1.1327 277.471101   0.669599
56747.74874 12.013  0.022 W1 10  0.6414 277.470983   0.669531
58736.94813 12.066  0.023 W1  0  0.7408 277.471024   0.669509
58736.62100 11.955  0.022 W1  5  0.7520 277.471017   0.669533
57286.60038 11.954  0.024 W1 10  0.7582 277.471033   0.669495
59101.11144 11.907  0.022 W1  5  0.7865 277.471037   0.669511
58205.29840 12.012  0.022 W1  5  0.7879 277.471030   0.669530
57289.61765 11.960  0.021 W1 10  0.7909 277.471032   0.669527
58009.42340 12.066  0.027 W1 10  0.7952 277.471036   0.669520
56927.73786 12.029  0.025 W1 10  0.8051 277.471024   0.669550
58936.73578 12.040  0.022 W1  5  0.8071 277.471033   0.669536
56928.13248 11.938  0.021 W1 10  0.8154 277.471042   0.669521
58369.72115 11.959  0.021 W1  5  0.8322 277.471052   0.669505
58733.67784 11.994  0.022 W1  5  0.8334 277.471056   0.669489
57286.33793 12.026  0.024 W1 10  0.8362 277.471029   0.669560
57648.13942 11.984  0.025 W1 10  0.8371 277.471014   0.669582
56927.67216 11.944  0.021 W1 10  0.8390 277.471040   0.669541
57110.64342 11.857  0.027 W1 10  0.8410 277.471018   0.669578
57289.94555 11.985  0.030 W1 10  0.8413 277.471042   0.669539
58733.61239 12.015  0.031 W1 10  0.8421 277.471029   0.669563
57474.27733 11.999  0.022 W1  5  0.8496 277.471026   0.669571
58369.45947 12.008  0.021 W1  5  0.8520 277.471057   0.669508
56748.47291 12.081  0.024 W1 10  0.8543 277.471039   0.669553
57648.13954 11.998  0.026 W1 10  0.8556 277.471052   0.669524
58369.19716 12.001  0.029 W1  5  0.8568 277.471029   0.669571
58369.78660 11.950  0.025 W1 10  0.8572 277.471057   0.669513
57648.27045 12.002  0.025 W1 10  0.8578 277.471042   0.669549
57289.22405 11.960  0.026 W1 10  0.8599 277.471048   0.669537
57841.18507 11.981  0.023 W1 10  0.8619 277.471056   0.669519
59100.84988 11.892  0.023 W1  5  0.8683 277.471061   0.669510
59101.04598 11.890  0.020 W1  5  0.8701 277.471057   0.669524
58937.06279 12.034  0.023 W1  5  0.8745 277.471057   0.669525
57841.38143 11.993  0.023 W1  5  0.8768 277.471045   0.669555
57290.07684 11.980  0.022 W1 10  0.8814 277.471062   0.669518
58009.68534 12.032  0.024 W1 10  0.8837 277.471057   0.669534
57648.86002 11.978  0.025 W1 10  0.8861 277.471062   0.669523
56927.40908 12.038  0.022 W1 10  0.8896 277.471059   0.669533
58572.51856 12.056  0.023 W1  5  0.8910 277.471059   0.669534
58369.65570 12.067  0.027 W1 10  0.8911 277.471062   0.669526
58736.22854 11.942  0.022 W1 10  0.8920 277.471065   0.669517
57110.11815 12.000  0.021 W1  5  0.8938 277.471050   0.669555
56928.39556 11.979  0.022 W1 10  0.8956 277.471051   0.669554
57648.86015 12.020  0.024 W1  5  0.8976 277.471055   0.669547
57474.21187 11.996  0.023 W1 10  0.8979 277.471069   0.669511
57648.53251 11.999  0.023 W1 10  0.8982 277.471058   0.669542
58369.91751 11.973  0.022 W1 10  0.8991 277.471068   0.669516
57474.47394 12.029  0.025 W1 10  0.9000 277.471051   0.669557
57474.21175 12.057  0.028 W1  0  0.9002 277.471055   0.669549
57289.48650 11.977  0.022 W1  5  0.9023 277.471046   0.669567
58009.22756 12.022  0.021 W1 10  0.9026 277.471063   0.669534
56927.93524 11.953  0.020 W1 10  0.9048 277.471063   0.669534
58736.88267 11.900  0.021 W1  5  0.9055 277.471071   0.669513
59101.17676 11.960  0.023 W1  5  0.9073 277.471079   0.669479
59100.52288 11.893  0.021 W1  5  0.9090 277.471066   0.669529
57474.08072 11.940  0.021 W1 10  0.9095 277.471069   0.669523
56928.26402 11.961  0.021 W1 10  0.9100 277.471069   0.669524
57649.12209 11.959  0.022 W1 10  0.9115 277.471046   0.669572
56748.34124 11.979  0.020 W1  5  0.9123 277.471049   0.669567
57289.68323 11.963  0.023 W1 10  0.9126 277.471049   0.669567
58009.35846 12.011  0.024 W1 10  0.9127 277.471069   0.669523
58736.49022 12.021  0.026 W1  5  0.9152 277.471069   0.669528
57289.74881 11.989  0.022 W1  5  0.9191 277.471062   0.669547
57110.18386 12.057  0.027 W1 10  0.9195 277.471067   0.669535
58936.47423 12.014  0.022 W1 10  0.9212 277.471070   0.669530
58736.68645 11.937  0.023 W1  5  0.9227 277.471074   0.669517
57474.80158 12.029  0.028 W1 10  0.9231 277.471079   0.669503
56927.54062 12.027  0.022 W1 10  0.9233 277.471058   0.669557
58009.16160 12.037  0.025 W1  5  0.9236 277.471059   0.669555
59101.50376 11.907  0.020 W1  5  0.9240 277.471070   0.669531
57289.87997 12.002  0.021 W1 10  0.9247 277.471059   0.669556
59100.65366 11.879  0.022 W1  5  0.9249 277.471072   0.669527
58206.01825 11.934  0.026 W1  5  0.9267 277.471074   0.669521
58205.42931 11.947  0.021 W1 10  0.9271 277.471063   0.669550
58569.64008 12.040  0.023 W1  5  0.9272 277.471075   0.669521
57648.79457 12.022  0.027 W1 10  0.9275 277.471062   0.669552
58737.07890 11.972  0.022 W1  5  0.9293 277.471070   0.669535
57289.94568 12.042  0.026 W1 10  0.9301 277.471072   0.669532
56748.73625 12.029  0.023 W1  5  0.9310 277.471055   0.669568
57109.92116 11.998  0.022 W1  5  0.9315 277.471063   0.669553
58569.50918 12.093  0.023 W1  5  0.9335 277.471075   0.669526
56927.80370 11.977  0.021 W1 10  0.9344 277.471068   0.669544
